doc_idx,category
2384,2
2414,5
75,2
2004,2
2586,3
1958,6
949,1
2739,2
1205,5
1984,6
1095,3
1757,3
1224,5
644,7
1520,6
1252,5
1292,6
1264,1
1643,4
218,7
587,7
824,7
1901,4
2197,9
915,5
1219,5
1916,4
787,5
456,5
2147,6
1585,3
1544,1
865,7
2234,5
1852,3
2754,4
433,6
107,6
590,5
2935,7
442,4
703,6
1105,6
68,3
1930,6
1623,1
877,7
1856,9
2910,3
1018,9
1026,2
1110,6
778,2
1740,1
2837,7
2816,9
962,1
803,2
2073,6
1405,6
2790,7
105,6
1312,5
1804,4
2849,9
867,6
388,9
2729,3
1042,2
697,2
1794,4
1380,1
2421,6
2502,5
42,5
2326,1
1683,3
1838,6
1872,5
2389,3
2989,7
1128,2
2184,2
595,4
2557,4
1518,7
2456,6
1088,5
2167,1
770,3
2324,3
29,6
988,4
682,5
1157,7
2770,5
78,5
2504,2
1646,5
2016,4
881,2
2762,1
2111,5
1462,7
2070,4
1367,4
2707,7
578,5
2925,7
2987,7
997,2
1647,3
2458,5
1000,3
2573,7
1986,1
2851,1
1150,4
1900,7
2066,2
70,4
2814,4
2365,6
2452,5
2199,7
575,2
720,2
1406,7
1631,4
1674,2
1596,5
1476,2
765,5
1099,4
1108,2
2137,1
1563,1
1471,7
15,5
464,3
2726,2
1403,4
1121,4
157,3
1258,7
459,6
2091,4
2380,4
2086,2
756,5
1814,2
503,2
809,3
666,1
2214,2
2400,1
2564,5
886,7
567,4
784,4
2361,7
632,1
1410,6
39,3
2298,3
757,5
1799,1
1626,4
536,2
2623,2
1201,4
198,4
352,7
365,3
1516,1
217,9
2503,6
1189,4
2193,4
798,3
277,1
2114,6
1639,3
1484,3
2917,4
2793,7
2180,3
2709,5
212,3
679,1
149,9
1660,3
1339,4
221,1
1005,5
2689,7
851,5
908,4
2651,2
2419,4
144,1
13,4
2232,6
2487,5
0,4
2436,2
2078,5
484,9
849,2
2381,3
1123,5
2842,1
1075,1
1733,1
208,6
1719,3
1947,2
1825,6
2880,7
1738,3
719,6
2392,4
735,5
1904,2
625,2
2519,2
941,2
1579,7
209,4
639,1
2857,2
1327,7
12,2
2567,2
2785,2
1828,2
76,4
2915,2
2809,3
2217,1
129,6
2337,6
906,7
2280,7
2160,6
947,7
251,4
1377,7
1236,6
933,7
972,1
2398,3
918,6
1474,4
321,1
139,4
1325,1
2038,6
2349,2
1062,3
2427,5
731,6
547,7
1250,2
548,6
1743,6
2516,7
415,6
60,1
606,5
255,4
624,0
2609,7
122,4
1902,2
1583,5
1574,3
2020,5
1297,7
1390,3
155,5
1620,3
158,2
2900,3
953,4
2075,2
1650,3
271,3
2512,5
1048,2
2961,6
1600,7
681,6
1045,3
1217,5
330,4
2772,4
170,4
1285,2
561,1
2081,5
2294,2
717,1
2417,5
2545,1
771,9
270,1
563,6
260,4
1870,5
347,6
314,5
1463,2
2839,2
800,1
1972,5
311,2
1374,6
1649,2
2801,3
305,6
2401,6
790,5
2432,5
732,1
1101,3
2460,1
1534,5
1106,1
1507,2
1090,3
1545,5
2152,6
1159,5
2269,5
1827,2
2131,5
1245,1
2749,6
869,3
2782,2
1009,7
1300,2
1253,4
450,6
996,6
521,5
2093,2
1914,5
552,2
437,5
2692,6
674,4
9,3
2771,3
2262,1
1816,6
829,2
664,5
1549,1
253,7
135,7
269,3
1432,6
2868,6
1593,1
1735,3
2788,1
930,6
1059,2
468,3
7,3
2734,3
654,2
707,2
6,5
1365,1
466,2
769,5
1510,6
2255,4
858,4
2018,6
2890,1
1599,3
1866,4
482,5
970,6
1190,5
2430,1
974,4
961,5
1321,3
1923,3
1358,6
1903,2
1883,3
2823,6
444,3
2523,4
2845,3
2168,7
934,4
151,1
2475,1
1409,7
2067,7
2975,5
617,7
1170,1
307,3
2581,1
1778,5
613,6
2828,6
1682,1
1249,2
2102,2
465,3
1118,3
358,7
285,1
812,6
835,7
2244,1
267,1
1248,3
1965,2
2377,3
247,4
1496,6
2923,4
2112,2
1859,6
2657,5
1659,7
1653,1
2980,1
1998,7
1691,6
2224,2
1451,4
2970,5
2047,5
395,5
246,4
1039,1
2710,5
2690,2
1907,9
1817,5
1845,4
2666,5
1842,5
1610,6
1909,4
1792,4
1182,7
1396,2
181,7
120,1
3001,4
1323,6
1526,1
725,5
1207,7
2299,6
1495,2
2,6
976,3
2642,4
1793,6
1411,7
2206,3
1467,1
723,1
833,4
2360,1
2957,7
2960,4
487,2
2488,2
2170,5
2065,9
478,7
2129,1
2506,4
1381,4
1895,6
14,3
2115,2
1164,6
1085,3
1850,6
747,3
2348,6
1237,7
2599,4
2391,6
278,1
691,3
529,6
2236,4
2926,6
462,1
577,5
928,1
1552,2
636,3
700,9
2752,2
2908,2
2695,3
131,3
175,5
2204,3
319,1
2606,1
1430,3
2080,2
1355,7
2986,4
982,6
2451,4
1111,6
380,1
1107,2
89,2
1055,6
2098,3
728,6
1807,3
2942,7
1822,1
2632,9
621,6
2836,2
1491,1
2141,7
258,4
2637,6
2092,3
734,2
593,3
1853,6
2871,3
276,6
153,3
326,4
2876,7
1371,4
1351,9
1846,4
2107,2
2869,4
2245,4
2811,4
1847,5
2768,4
1431,6
859,4
1275,5
1918,3
1242,1
2757,7
1398,3
1130,9
1880,3
1788,4
862,2
223,4
53,7
1497,3
2025,6
1021,1
519,7
1974,6
2629,6
154,5
317,2
440,5
1642,7
36,6
2213,4
2675,6
81,7
2954,5
1708,5
160,3
136,5
1776,7
101,7
430,5
2677,7
2439,7
361,2
2639,2
2945,2
878,6
819,1
2959,5
1331,6
2704,1
1839,1
942,4
1721,7
1728,6
172,7
2119,5
2163,7
69,9
200,9
1414,2
752,3
1773,5
1385,7
211,4
1512,3
1475,6
342,5
605,7
2640,2
2553,2
2069,1
2974,5
2955,4
2678,6
565,4
1668,5
2817,1
2605,3
2143,1
2783,7
2688,6
1109,2
2415,3
2735,2
1148,7
1283,3
1782,4
1529,3
1750,1
1192,2
416,4
16,3
2522,1
2902,3
916,3
2483,6
304,7
65,2
921,7
1609,7
525,2
558,2
1586,1
483,6
767,4
1001,5
2154,4
650,2
2449,5
1589,2
931,3
126,4
2219,2
363,4
339,1
834,3
1135,5
1927,5
383,3
413,4
1990,6
1195,6
1657,6
2541,6
2223,3
847,5
2088,7
1214,2
2347,2
455,2
2393,7
2760,7
1938,4
1057,6
2670,2
359,5
2237,7
2812,5
549,3
2628,4
41,4
2429,5
811,7
2603,5
298,3
2084,1
2530,3
1906,4
1244,4
2931,5
946,0
1320,3
1112,5
1821,3
1613,2
477,6
2720,5
1198,1
806,4
