doc_idx,category
3077,7
1741,2
2028,7
754,5
3115,1
605,5
212,4
2016,4
784,5
1754,5
2516,1
2587,3
510,4
3158,2
3926,3
1087,3
1869,4
3996,2
947,1
1775,5
172,5
1473,5
1804,5
3960,4
3218,5
631,4
523,3
1171,8
1714,5
3293,1
263,1
718,2
2631,5
2192,6
503,6
4041,6
3905,1
4122,7
266,3
4228,1
2861,3
3983,5
4147,2
4051,6
3650,5
2835,6
4153,6
36,4
690,2
4026,3
1675,5
3145,5
722,1
519,3
381,7
1990,1
4201,6
2849,3
3153,7
241,6
2420,4
3825,4
1530,3
1975,4
4056,3
2388,4
3210,3
2891,5
3836,3
3651,5
303,7
2739,5
4346,1
3214,4
1119,4
2940,2
2482,3
3917,1
3690,3
4178,3
1111,1
376,6
1392,1
1794,8
3111,4
3890,4
1544,7
2271,5
3215,3
4295,3
2519,5
1680,5
1130,2
180,2
4061,2
2052,3
3928,4
1755,0
3467,3
1346,1
662,7
2199,7
2326,6
211,3
1927,5
547,3
1832,2
230,3
2545,5
1396,3
2654,4
3862,2
57,1
4213,5
800,6
3705,5
4157,6
1855,2
2346,3
530,3
4303,3
1536,3
3811,1
1792,1
3638,3
833,7
3653,7
1189,5
477,1
3844,6
3250,3
3842,2
1889,3
777,3
2444,5
3258,1
2925,1
1554,2
1226,2
360,1
143,3
4327,1
3392,7
2848,6
719,1
308,6
474,2
2073,6
13,3
3689,1
4165,2
817,5
2725,4
1417,2
4296,4
2430,8
1257,1
3456,7
667,8
561,6
593,3
2214,2
4033,3
131,4
3203,3
637,7
2139,2
2153,3
4136,1
682,3
2313,2
4369,1
4151,3
1774,6
634,7
3876,5
272,5
2668,3
1430,1
3949,5
2253,3
2242,3
2154,3
1274,3
4340,5
1546,7
3352,2
1205,3
2871,1
1313,1
942,6
278,5
747,6
2118,5
3255,7
1498,3
1935,3
2875,6
927,6
2535,5
886,4
848,7
3362,7
3315,5
798,5
2047,1
2862,2
2294,3
2559,1
991,4
3003,6
3824,4
65,5
3915,6
857,1
838,2
2935,4
4097,5
2693,2
144,3
3164,2
1410,1
3912,3
525,2
1307,5
3545,5
4328,1
2541,2
756,5
3559,2
2551,5
2324,8
2680,5
3737,6
2352,7
1514,3
1591,6
3743,1
1649,5
175,3
2180,3
626,3
1842,7
3216,6
3239,5
3335,5
1596,2
3283,7
2799,2
679,3
732,3
414,1
685,3
4268,4
512,5
1856,5
999,3
1671,6
2905,5
3096,7
390,1
1367,4
3869,3
3249,1
1570,3
3236,5
853,1
4221,1
4367,1
424,4
3127,1
1702,1
1613,2
3812,5
3276,4
153,6
92,7
2216,5
2031,3
2839,5
2269,5
565,1
2265,2
1480,6
1033,1
3505,3
715,1
3284,1
1684,3
1674,5
4103,2
1050,1
248,5
2889,5
707,2
2247,3
75,3
3783,1
3104,3
352,5
1364,3
3950,3
4256,1
4036,5
3061,3
509,6
2661,8
1691,4
988,3
2220,2
1533,2
3418,1
835,3
4215,7
3367,3
4,3
267,2
3395,2
412,5
790,7
3764,3
875,2
4005,6
1664,6
4167,6
1529,3
596,1
3079,1
2086,1
317,4
459,6
2415,1
815,3
1388,3
1193,2
1877,3
882,5
750,5
2038,4
652,2
3683,3
1211,3
967,2
1136,1
2829,1
3263,3
2048,6
996,3
1920,3
2878,2
977,3
3797,3
2512,2
1605,3
3325,1
2484,3
2507,6
1923,6
2962,4
2235,5
4260,5
464,1
874,7
644,1
3769,1
2790,2
2278,6
2488,7
2722,5
1799,3
309,8
202,4
2937,2
1793,1
4285,5
434,2
3065,1
2436,2
3217,5
2854,1
2019,6
3396,1
2071,5
2842,5
31,5
2735,5
3050,2
2440,2
2193,6
1618,7
3581,7
1818,8
1436,8
435,2
3076,1
1476,2
94,5
3685,4
438,1
3339,3
2469,5
910,5
218,5
946,4
1202,5
2769,3
2385,1
3302,4
2129,7
3140,2
417,7
2570,5
623,5
3484,7
893,3
246,2
1519,2
138,3
1837,4
2893,7
566,1
1700,5
1035,7
3779,5
428,2
3573,2
3301,6
1339,3
482,7
3305,4
2948,6
2526,1
2413,5
1055,2
1234,6
3326,5
1003,6
890,6
1999,2
3252,3
3672,5
1184,5
158,2
2923,4
418,7
1758,5
1229,5
4158,6
2392,7
1381,3
2868,3
3349,5
1180,3
3454,5
3445,6
1454,4
433,6
348,5
1470,7
2748,4
3980,3
380,5
3898,4
2076,5
4238,1
1567,4
2492,4
1686,2
3446,2
3640,1
1938,3
2601,5
3211,3
1120,2
14,6
1151,4
1822,4
276,5
1331,1
589,5
2112,1
2060,3
3944,1
3234,3
1968,3
2329,4
3578,3
2679,4
1083,2
881,1
1594,7
4172,1
2672,0
2964,6
1916,2
2485,1
423,2
3752,5
4279,5
962,2
