doc_idx,category
200,16
3717,8
1801,15
2525,1
105,14
1708,14
3544,3
2080,14
3816,3
132,6
1523,1
3364,10
1682,15
365,13
3006,10
4241,10
2720,4
2853,10
1361,15
3102,8
3135,14
2495,15
1057,15
1012,17
809,19
2643,13
2784,2
4311,10
1153,10
2102,11
3374,16
306,6
1861,16
3924,13
1299,18
3937,8
3371,18
1128,15
1156,10
2466,11
749,20
1943,7
2445,15
3401,1
4001,22
754,14
2969,5
2558,2
2311,18
3077,17
784,13
2016,15
1741,10
2028,18
3115,8
212,15
605,14
1754,13
510,15
2516,9
2587,3
3926,5
1087,5
3158,14
1869,15
1775,20
3996,10
947,8
172,20
523,1
1171,22
3218,14
1473,14
1804,13
631,15
3960,15
3293,8
718,11
263,6
2192,20
1714,14
2631,14
4122,17
3905,9
4041,16
503,16
266,4
3650,14
4026,3
4147,11
3983,14
4228,9
2861,1
4051,16
36,15
2835,16
690,10
4153,16
1675,14
3145,22
519,1
722,11
1990,7
241,20
381,17
2849,14
3825,15
4201,16
3210,2
1530,5
1975,15
3153,19
4056,2
2420,15
4178,5
2388,15
3836,5
4346,6
2891,14
2739,14
3651,14
3214,15
303,17
2482,10
1119,15
2940,11
1111,8
3917,7
1392,9
3690,1
376,16
1794,18
3890,15
1755,11
4295,4
1544,17
3215,5
3111,15
2519,20
2271,14
2052,1
4061,11
1130,11
1680,13
1346,9
3928,15
3467,1
180,11
2326,20
211,2
662,17
1927,13
1396,3
2199,17
1832,10
2545,14
2654,15
547,1
57,7
4213,13
230,1
2346,4
800,16
3862,10
4157,16
3705,13
1855,11
1536,14
1792,9
3811,8
4303,1
833,17
530,5
3638,1
1189,13
3250,2
3842,10
3653,17
3844,16
777,1
477,6
1554,11
2925,6
1889,1
2444,14
3258,6
719,9
2073,16
360,6
1226,11
4165,11
2848,16
13,2
4327,9
3392,19
143,1
308,16
474,10
2725,21
3689,6
4296,15
1417,11
817,20
3456,18
1257,9
561,16
2430,19
2214,11
3203,1
593,3
131,15
667,22
4033,5
637,18
2139,10
1774,16
682,1
2313,10
4136,9
2153,5
4369,6
4151,4
3876,14
634,19
272,14
2047,6
2668,3
1430,7
2253,5
2154,2
3949,14
1274,1
4340,14
1546,18
2871,9
3352,10
1313,6
1205,3
278,13
2118,14
942,16
747,16
2242,2
2535,20
1935,1
2875,16
927,16
1498,1
798,21
3255,17
886,15
3362,17
3315,14
991,15
2862,10
848,17
2559,6
3003,16
3824,15
838,10
4097,14
3915,16
2935,15
2693,11
65,4
3164,10
857,6
2294,2
144,2
1410,7
525,10
4328,8
1307,13
3912,1
2541,11
756,14
1596,11
3737,16
3545,5
3559,10
2680,13
1514,3
2551,13
2324,22
1591,16
3743,6
2352,17
2180,2
1649,0
3216,20
175,2
3239,14
732,3
3283,17
3335,13
1842,17
626,1
2799,10
4268,15
414,8
679,1
1671,16
1367,15
512,13
3249,9
1856,14
685,4
999,14
3869,1
1570,3
2905,13
3096,18
3236,13
853,6
4367,7
4221,6
3127,8
424,15
390,9
412,13
1613,10
3812,13
3276,15
1702,8
2031,2
2216,14
153,16
2269,14
92,17
565,6
2265,10
1050,8
1480,16
3505,4
3284,9
715,9
1674,20
2247,4
248,14
4103,11
707,10
75,2
2839,14
1684,2
1033,7
1364,1
3783,9
3104,1
2889,13
3950,5
352,13
3061,1
4256,8
2661,5
1691,15
509,16
988,4
4036,14
790,17
267,11
4,2
2220,10
3395,10
3367,2
1533,11
3418,8
1664,16
3764,14
2415,7
835,5
1529,5
4215,17
875,10
596,9
2086,6
317,15
3079,8
750,20
4167,16
459,16
1388,3
1211,5
4005,16
1193,10
1136,6
3683,1
652,10
2829,9
815,2
2038,15
2878,10
996,2
882,14
1877,5
3263,5
2048,16
2484,5
1920,4
967,10
2507,16
3325,9
3797,4
2512,10
977,4
1923,16
2962,15
644,8
464,9
2235,13
1605,5
874,17
4260,14
2278,16
2790,10
3769,7
1799,2
2722,13
2937,11
434,10
2488,18
2854,9
309,9
4285,14
1793,7
2436,10
3217,13
3396,6
202,15
3065,8
2071,14
2019,16
31,13
1700,14
3050,11
2842,13
2735,14
1818,22
1618,18
2193,13
2440,11
3581,19
1476,10
435,10
1436,22
438,9
3076,6
3685,15
94,14
218,14
3339,2
1202,14
2469,13
910,14
946,15
2385,7
2129,18
3302,15
417,17
3140,11
246,10
623,14
893,2
138,1
3484,18
2570,20
1519,11
2893,17
566,6
2769,1
1035,17
3301,16
3779,14
482,19
3305,15
2948,16
3573,10
428,10
1339,5
2526,6
1999,11
1234,16
890,16
2413,20
3252,1
1184,20
1837,15
3454,14
1055,11
158,10
3672,0
1003,20
3326,20
1758,21
2923,15
418,17
3349,20
2392,17
3445,14
2868,3
1229,22
1454,15
433,16
1381,1
4158,16
1180,4
2748,15
1470,18
380,14
348,14
1567,15
1686,10
3980,5
4238,6
2492,15
3898,15
3446,10
3640,6
2076,14
2601,22
1938,1
1331,9
589,13
276,14
1151,15
14,16
3211,5
1120,11
2060,1
1822,15
3944,6
2112,9
962,11
3234,1
1968,5
4172,9
4279,13
3578,5
881,6
2679,15
2672,19
2329,15
1594,18
2964,16
1916,10
1083,11
2485,9
3752,13
423,11
