doc_idx,category
3101,6
2204,1
3126,1
908,17
1462,18
1081,1
2088,16
3158,1
3587,21
370,24
2413,4
694,21
2365,2
379,5
1331,10
2972,10
1542,10
1361,1
42,24
2987,17
1576,4
3687,24
1773,5
3182,16
1498,20
3022,24
3321,22
11,21
3174,22
2503,3
1355,3
679,3
3385,6
926,3
3491,3
62,15
2502,6
3087,4
1142,1
3511,14
3616,6
3016,11
3377,1
1283,3
38,12
507,14
1155,1
180,3
3334,1
2362,3
86,8
450,5
1853,11
1903,1
1106,1
1299,1
139,3
1564,17
3161,3
3632,1
1958,20
1471,3
602,10
3635,17
19,1
775,1
439,24
834,5
1083,3
2632,3
2878,21
1621,3
715,10
1582,24
1816,4
717,1
654,1
1957,17
2219,10
2880,24
649,11
1699,24
3345,21
3746,4
453,1
2968,6
3383,4
2602,17
1905,3
3257,3
1416,17
2706,1
1000,11
1055,1
2557,24
786,1
2451,1
824,17
962,1
1110,7
3743,1
2028,1
1778,16
1292,2
1109,1
2361,21
2318,12
3719,17
3292,11
915,3
1700,14
691,17
1269,15
1463,3
1730,2
2663,1
3052,24
2711,24
2559,20
2058,21
3033,11
1406,3
2685,1
1215,22
2633,3
1258,2
1875,16
1884,16
442,24
2988,21
3237,1
304,3
3548,16
812,11
1648,3
29,11
3493,12
289,17
2677,1
3221,3
1949,2
2924,3
2022,16
3259,5
1923,14
3064,3
2483,2
1457,12
697,1
587,3
1675,14
2445,23
862,3
1702,1
945,20
1624,13
774,2
2534,13
3471,17
2728,25
1600,4
859,14
2106,23
2808,1
1,3
2235,3
1285,1
3211,21
291,1
532,21
3772,11
2412,24
942,3
1164,10
2617,3
3483,17
2295,16
1033,1
2093,1
2178,24
3382,2
3091,23
261,3
3457,4
2229,3
3341,3
246,3
1009,21
2071,25
2844,3
13,16
1822,1
