doc_idx,category
2992,10
304,27
3905,20
3191,15
886,14
1480,17
921,23
1119,20
1729,11
2972,15
306,49
1802,56
996,39
356,47
3303,23
3518,20
2629,20
1773,15
2392,13
1127,43
1778,31
1283,27
3037,22
3382,20
4414,27
3926,39
4146,38
3291,27
2917,43
2225,20
435,38
2969,36
2076,19
3964,14
2340,15
927,31
1574,14
3284,49
155,20
3597,20
3275,15
1962,1
1433,4
1338,1
2936,20
754,30
3483,9
1179,31
1319,27
1092,40
1789,7
4155,47
2676,47
3977,47
3860,36
1784,4
3807,27
4157,9
2891,5
946,20
4467,17
2374,15
4204,43
2013,20
2390,12
2774,51
1684,1
28,5
2866,13
1625,23
3687,23
3264,12
2535,27
1408,13
617,53
690,14
4395,47
3662,30
3970,43
1510,47
1544,13
718,59
4269,31
3525,30
2254,13
2864,26
3585,4
3257,4
3856,27
4008,22
4002,16
784,20
3450,4
4422,46
15,16
2038,5
4267,22
1226,52
1132,39
1010,22
3469,4
3018,21
511,13
2469,21
3612,22
1473,27
967,14
311,17
2324,27
1157,27
2677,0
4290,52
2279,23
1591,37
4056,46
1131,20
4135,47
3388,45
3369,14
3323,14
1664,4
2528,19
2760,20
3041,36
1516,20
2203,54
1700,30
120,27
2743,17
2196,43
3519,14
2619,59
3153,10
3563,22
4409,15
3131,30
910,43
799,21
853,47
3395,10
112,55
2849,10
464,43
777,27
2481,8
2346,38
242,27
3668,10
4236,6
725,43
1850,17
991,5
1470,17
293,20
1877,20
1518,27
157,19
3293,46
1211,13
2103,13
3631,6
2127,16
3420,1
2896,53
1184,4
3533,39
1162,47
2298,22
3595,21
3901,48
3084,15
1392,2
3258,27
1839,20
2031,48
4469,27
2715,52
3277,19
3736,37
3046,43
3016,20
2744,15
2641,6
2106,39
566,40
1968,30
299,20
2875,17
1662,20
23,22
3826,49
2028,1
3993,1
2818,27
1298,11
2269,29
1719,20
1035,20
262,27
4248,39
625,20
2352,8
2714,13
1940,58
3958,4
2679,24
3522,20
1835,58
2155,30
415,17
2872,4
1807,27
1285,17
105,55
3024,11
2423,6
3003,15
1774,39
2361,59
507,29
624,15
4023,56
2041,20
1435,4
3072,47
2617,27
3877,58
1841,17
1018,27
132,43
1115,31
2566,20
2019,9
4292,1
3383,10
3983,12
2111,21
2600,14
4358,39
1613,27
4260,29
298,4
2777,17
906,21
3136,4
2420,10
2944,9
735,33
212,21
3913,15
1476,20
4434,21
1624,15
3516,29
3301,8
1193,8
589,20
2709,10
1062,14
2413,45
1229,15
172,12
1605,0
3562,14
2466,47
1136,10
2867,30
1830,41
1371,20
1315,0
523,21
682,47
2519,56
2926,4
628,4
3425,20
2737,38
936,51
2006,21
4158,43
263,1
1942,38
503,43
1249,27
266,17
3564,4
867,20
3863,17
36,29
578,9
2180,15
988,24
3729,20
345,30
2418,15
749,1
3363,45
1082,43
3474,20
4003,4
241,46
1735,13
381,20
2123,27
1120,14
519,30
3994,7
595,0
1398,9
1111,20
2844,19
433,19
639,27
1559,38
2943,11
4165,1
1057,4
1264,20
1331,1
570,17
2759,15
2022,20
2118,9
1582,20
1794,5
303,13
3532,40
3940,1
4461,10
1055,43
2388,20
747,20
703,15
3410,10
2960,4
3356,20
2957,4
976,23
875,30
3076,6
3821,36
376,20
3773,0
2335,30
1923,1
1686,20
2596,57
4079,20
2955,4
3689,20
180,9
1239,51
1929,5
1358,20
3365,15
1880,20
516,49
3626,43
2610,31
2047,19
211,16
314,21
2829,44
1526,43
2306,44
719,14
1792,47
4211,46
2002,49
230,27
2597,47
547,8
57,20
4302,13
3874,17
1105,27
2670,33
1827,27
934,13
2004,20
699,36
782,21
2344,43
3652,15
530,39
4394,8
2816,11
2669,20
2847,1
1878,38
4396,5
3341,20
3298,14
1936,17
1050,4
3823,5
348,20
477,21
3213,29
2510,15
3882,24
3184,27
4408,15
4364,21
2246,6
1717,49
2749,20
3806,20
4005,18
360,45
1391,49
143,9
2221,13
2898,49
3440,13
3146,45
474,27
2583,47
13,15
1431,36
3446,13
1154,30
308,8
3329,17
3996,30
2587,20
1128,15
1373,20
963,9
3746,46
803,13
561,15
309,20
593,17
637,30
131,1
1467,1
3912,20
756,22
1275,43
2215,51
4402,21
3979,1
2236,5
2568,15
4240,14
634,4
1783,27
3389,38
272,27
999,39
2654,43
4463,49
1521,30
1557,30
4303,1
2628,27
1029,30
688,13
3455,47
1192,27
3398,36
1156,46
3929,8
3108,24
4095,15
1087,9
278,43
1616,30
1922,13
4387,27
3706,14
1519,16
4226,20
741,0
874,9
482,55
2168,20
3401,10
2702,39
2810,23
4018,20
3011,15
1083,39
2643,1
808,11
4249,47
3107,4
4295,30
1052,30
1630,4
65,8
3694,47
3866,55
3949,14
3022,11
1993,27
1003,27
1949,4
2545,20
4421,19
144,5
4231,13
819,27
1541,20
525,43
3707,36
4052,15
2016,49
2384,30
928,20
908,27
3372,41
1972,13
2883,30
1747,13
1897,17
3064,5
2851,8
1108,14
1142,39
2250,15
3414,25
3918,43
3109,4
175,24
1883,20
3281,20
3208,4
3302,49
3772,27
626,34
2090,14
732,57
3134,49
4254,15
685,20
679,22
3853,23
414,36
2953,21
3869,51
2512,56
3555,16
390,22
3381,20
2661,36
3928,9
512,0
3113,15
4049,15
1860,20
2294,10
3296,7
3952,8
412,42
1323,43
1523,13
2427,15
840,38
153,39
424,4
2417,39
1654,9
3583,14
4159,9
4016,27
1547,20
4196,15
1599,43
4031,20
3194,46
92,47
1813,20
4184,59
3486,0
565,20
2265,31
1619,24
3477,16
838,30
2665,0
3947,14
1153,16
2048,14
715,20
2120,20
2071,27
1514,20
1935,1
1775,38
2132,4
248,9
1988,0
707,14
75,49
3132,51
1491,38
4229,4
1610,15
4342,43
352,55
4113,4
3846,20
3203,27
2116,1
1542,30
509,1
3441,20
267,23
790,27
4,4
4037,47
4046,13
3573,47
2673,19
3307,20
1673,20
4298,47
1777,13
1822,27
3479,29
3476,20
1165,38
2178,14
596,6
3521,22
2745,27
317,17
3409,21
3666,47
2538,21
459,5
3760,43
750,9
3654,15
