doc_idx,category
4060,2
3742,4
2146,2
406,6
799,8
1518,3
1111,3
3252,7
509,4
4129,2
2344,10
2804,4
4245,3
3410,10
2347,2
2372,10
1338,2
4715,6
3949,2
703,3
2299,2
520,3
1879,1
1052,2
1957,2
650,1
4717,4
2708,10
4455,8
4153,6
1180,2
2985,5
2279,10
1583,7
991,3
4299,3
4473,10
3094,2
4549,9
2671,3
3045,8
61,10
11,2
2376,7
582,2
3480,9
124,1
2747,3
3670,3
4436,2
2881,4
1853,4
2466,7
3845,2
2028,2
3334,2
3140,6
2444,6
4081,4
3840,2
4297,3
1131,2
1813,4
3517,9
4315,4
312,9
2369,1
1699,2
4544,2
3378,2
2698,1
3302,9
3952,5
143,4
809,4
3044,9
2543,4
482,2
2502,4
2624,1
529,2
4389,2
934,2
2607,4
4536,2
390,2
245,3
2516,1
1319,2
1361,2
389,6
962,6
1963,1
1108,7
3157,1
2367,4
2298,4
2269,2
3926,2
1062,2
3103,2
4321,2
3596,5
311,5
3547,2
3058,9
2032,7
4330,8
1230,2
2106,2
2839,1
2993,4
1249,4
3462,8
3632,4
2956,6
3980,2
3915,6
4220,2
798,1
3434,9
1743,9
3648,2
4446,2
803,2
648,4
4657,2
1106,2
2038,2
4065,3
1827,6
2355,1
833,3
484,8
2378,8
4468,10
815,2
3653,2
1410,2
4481,4
4447,4
149,2
57,3
1910,1
1982,1
4428,7
464,1
1157,2
2084,3
3740,2
4140,4
4661,2
2969,3
3411,3
1922,2
875,2
4109,2
4477,2
4711,6
2756,10
1687,3
2467,2
1472,7
3123,10
1002,4
99,3
3312,7
2392,1
212,4
848,9
82,4
1285,4
2533,2
4405,4
2990,2
1083,2
3943,1
4691,6
3900,2
1700,4
2701,4
1514,2
1115,8
682,1
2541,5
200,6
217,2
2635,2
1750,1
1796,2
2483,2
1238,9
3275,2
3428,10
1236,10
3119,3
2939,4
901,8
43,2
1663,7
631,3
4620,4
4326,5
2266,3
3153,2
1521,2
1664,1
3799,4
2711,4
1234,1
2517,5
195,2
4367,4
306,7
1916,3
702,2
2749,2
4458,1
817,3
3128,1
4466,1
2065,1
1313,5
1457,3
3215,4
1873,8
3304,2
2935,2
492,2
4248,7
3367,6
3611,2
634,1
155,2
70,3
0,2
1451,2
1201,10
2971,2
2337,2
2362,5
1793,2
1672,4
4097,3
4444,1
3491,2
2513,3
2774,3
3793,5
440,5
1192,2
3467,10
2605,3
3001,2
4210,2
4429,3
4694,6
361,2
3389,2
607,1
4393,2
2581,1
1127,6
1648,2
1358,3
4277,7
2672,2
2857,2
1761,2
3843,1
2815,2
2508,6
1398,4
3885,2
1248,6
4289,2
3349,7
2433,7
849,1
3529,4
1346,2
2937,6
2600,4
1155,1
2619,4
3618,4
4369,2
2417,1
2573,4
2235,3
2800,6
770,2
2801,5
3803,8
1120,2
3375,2
3536,4
1649,2
3876,1
4421,2
1389,7
2674,9
1734,10
1596,1
4403,1
2445,2
3831,4
1215,2
1296,6
3672,6
356,2
628,4
412,1
1876,10
352,7
719,2
459,2
1802,8
2962,10
1465,9
3518,2
570,2
2156,7
548,9
3356,1
3861,2
3644,2
2420,4
1082,3
289,9
1409,9
15,1
2429,10
238,4
360,1
2684,7
667,5
2965,2
2129,4
4260,8
1464,1
1035,2
565,3
4494,2
4372,2
1325,5
4188,2
1594,3
1362,2
1799,10
3051,2
3930,10
4727,9
1272,5
1775,6
1493,3
2693,10
2083,0
3469,2
2960,4
2709,2
1581,3
963,2
2784,1
1470,3
4604,2
2645,5
3650,1
2903,3
2428,6
3710,1
1507,1
3965,2
2326,8
4666,3
2263,2
4652,2
1229,3
1214,2
239,2
1177,7
3785,4
4682,10
4507,8
1841,2
3032,1
1999,7
172,7
1975,1
3761,5
3853,4
345,8
4329,3
1359,4
4358,1
4353,4
2545,2
2780,2
3022,2
4503,3
790,2
1154,5
4075,1
2940,2
1184,2
587,3
2098,10
2103,1
3937,4
579,5
1927,2
2587,4
3748,2
2748,2
1368,3
2889,4
2862,10
242,2
2861,1
1920,10
1384,9
1652,3
3046,6
2978,5
3561,2
112,1
4111,1
754,1
3621,2
3681,2
3754,10
906,9
511,1
4522,2
4354,2
1481,8
997,1
3916,8
808,2
1123,4
859,3
625,2
293,8
1978,2
1257,2
1839,2
157,5
3256,10
3204,10
3341,2
1105,3
1811,2
2604,4
3337,2
4114,2
4254,1
4545,3
4235,7
2953,4
3911,10
2374,2
4356,6
516,1
3702,2
4096,6
4078,9
3485,7
1197,2
4009,4
3179,2
4645,2
3757,2
3678,2
2030,2
3501,6
4621,3
615,8
3305,2
1773,4
3431,2
3696,2
1804,2
3522,10
1335,8
2989,2
4435,3
4246,10
3285,6
2905,10
2430,3
2835,3
1693,2
299,10
1057,2
707,4
1351,8
681,3
3901,3
2646,6
405,2
2069,3
1776,4
2471,3
4500,2
1671,4
3873,10
3559,6
3814,6
3969,4
262,4
2986,6
961,2
4524,2
23,2
1331,2
1096,2
1892,2
3072,1
3329,2
542,4
4346,3
1871,2
1717,6
4714,2
1092,2
3974,4
2562,2
1119,2
1271,5
2551,3
2193,9
1605,1
1936,2
2319,2
2271,6
105,10
2082,1
4324,10
415,10
4385,5
617,4
1909,9
1929,9
3718,3
1417,10
4388,4
4339,9
1068,2
4200,4
3922,7
4585,6
2405,2
507,1
132,6
877,2
2141,4
3414,8
4231,2
3669,4
2899,2
835,4
2539,2
