doc_idx,category
195,8
233,1
1856,11
510,10
1818,10
648,5
3782,3
2670,11
1988,1
2527,1
1516,3
1033,2
4030,5
124,2
4155,2
2708,5
3716,3
1335,4
3413,3
2768,2
2031,1
3127,3
459,3
70,3
3861,3
564,9
1373,4
718,1
1560,1
2167,3
2559,8
3924,9
3013,3
875,3
4442,1
4213,3
2724,2
2677,11
2893,11
1410,8
4177,1
3643,8
3857,6
2543,3
2851,0
270,5
2028,11
3416,1
867,5
3036,3
1755,8
464,7
1841,11
1929,5
3710,4
2082,3
1010,10
2206,4
1131,1
2153,1
624,8
1717,3
3079,1
2778,3
3064,3
3609,1
3514,1
3856,4
1626,1
548,8
3456,11
3953,3
1541,1
4441,8
3520,5
3803,3
4035,9
2711,3
1229,3
2879,0
1633,6
3655,2
798,1
2593,1
4176,8
946,7
1368,5
853,1
1062,1
2732,4
1201,5
4224,3
3965,3
2540,1
4469,8
3598,1
2511,5
3273,1
2656,3
2036,8
2287,3
936,3
1595,1
2196,5
1853,8
304,1
1521,5
3389,1
1367,8
4447,11
3153,3
1157,3
3916,2
306,3
2674,7
2860,5
356,2
1338,1
1998,8
4125,1
1968,3
2595,1
352,1
1269,2
1165,9
3370,1
4166,1
2594,5
3425,2
529,7
817,1
682,1
3234,6
606,3
625,4
2141,1
3727,3
1162,11
2526,1
1965,3
2254,9
1327,8
1431,4
15,10
435,2
155,5
3294,1
3870,1
3365,5
2508,11
2712,1
2522,1
692,5
3298,3
453,3
1773,1
1877,2
3920,9
1905,2
1184,5
3484,8
579,11
1018,3
3303,2
1462,6
566,7
856,1
1878,1
2747,2
3597,1
2100,1
3040,3
1408,11
996,5
2005,7
4487,1
4379,8
3326,11
1958,1
1943,3
28,9
3192,3
1096,4
2169,4
2373,1
3330,1
2299,9
3702,1
1193,3
4210,11
2369,8
492,2
4481,1
1156,0
2260,2
3491,1
3742,2
4103,1
934,3
4415,4
3697,11
749,11
3341,3
4123,4
2229,7
4460,8
3149,1
1491,3
3424,5
2469,1
1192,1
2228,11
1474,1
3906,10
4133,9
1663,8
1472,5
3700,9
1792,11
2298,11
3660,5
2482,1
2437,1
2885,2
3498,5
1691,1
1083,11
1652,3
3119,8
2231,11
242,9
511,3
3193,4
1112,1
112,4
1120,8
735,9
4127,1
1577,5
3075,2
1348,5
2215,11
777,6
293,5
157,10
1564,11
2558,3
1092,3
3531,1
1006,7
1735,1
3132,2
2992,5
1938,9
4277,3
3986,1
2662,1
4440,2
3124,4
2709,3
1257,11
2112,3
4122,1
2065,1
2728,1
3051,5
3137,11
3285,2
2076,11
3194,11
3318,1
2673,1
2171,11
2864,3
2413,8
2872,1
1106,2
299,3
4012,11
2617,1
3730,1
4314,2
2107,5
3474,3
2473,8
4179,2
1982,10
4268,1
3903,3
2382,11
542,4
3922,2
2294,3
262,11
2166,1
4059,8
1052,5
4130,11
2873,1
707,1
2296,1
4323,1
2545,2
3323,9
415,2
717,9
1475,1
617,3
2300,11
105,9
3002,5
631,3
4454,11
2367,8
1111,1
507,5
2832,5
835,5
132,4
4097,3
1825,2
3927,8
2618,5
1593,2
1153,3
3387,5
2948,3
1750,1
2532,8
1675,5
1035,3
298,5
3171,2
1902,1
799,7
1105,3
2789,1
662,1
2002,3
4424,9
2450,11
212,11
23,3
782,4
3937,2
3790,1
3850,4
1421,8
1649,3
3683,1
3113,7
1369,11
1654,1
1287,2
589,3
2126,5
2748,1
2902,1
3083,5
963,8
172,11
690,1
523,1
2737,3
702,1
1995,1
2124,3
3409,1
263,2
628,5
1772,1
3023,1
4005,1
1029,1
4115,11
3611,1
503,4
3411,11
2812,5
4178,1
266,5
4429,5
578,6
1719,9
2317,8
3128,4
4071,1
345,5
2420,9
882,1
2094,8
3141,3
36,2
927,1
886,3
1298,10
2414,3
595,8
1892,3
1123,5
381,3
3017,1
519,5
4101,7
433,1
1469,3
4406,8
1154,1
241,2
1349,8
2378,11
639,3
4185,1
1826,1
3203,5
1476,7
570,7
4158,3
2216,7
3410,1
1372,8
3438,7
1313,5
754,9
3116,3
303,3
1275,10
2024,1
4040,1
2144,1
1186,5
2654,3
3913,3
1900,1
3454,11
800,8
2995,8
725,9
1591,1
2406,7
376,1
2927,2
2203,1
4022,3
2898,1
3030,1
1986,7
317,5
2891,3
1551,3
2495,10
1119,1
265,1
1470,3
180,1
3190,4
4302,1
722,3
3536,9
3674,3
2993,9
516,11
1623,5
2542,1
2852,3
872,2
211,1
719,3
3218,6
2335,1
2057,1
1573,1
314,8
230,10
2628,3
547,3
57,2
1249,11
4231,5
4211,8
2385,3
4450,9
3936,5
2702,1
3869,11
2360,6
747,2
3570,1
2912,3
2071,2
699,3
1683,2
530,8
4372,2
3872,1
3339,2
4416,3
4475,1
2701,3
2689,2
348,5
1999,1
4039,5
477,5
3932,2
1855,9
3785,10
4499,7
1662,0
4216,1
1747,1
3006,5
2590,3
360,3
2925,2
2390,11
2630,5
143,6
1837,11
13,1
2250,9
2629,1
308,2
1292,1
4443,1
3917,3
3164,11
474,2
881,1
2665,1
1415,5
1801,2
1215,1
4141,1
4256,10
999,3
1325,7
1507,3
3704,1
593,3
309,2
561,1
131,4
756,7
1512,5
859,1
3174,1
2004,1
1315,3
637,8
991,1
877,5
3250,1
4260,1
3279,2
4483,11
2850,3
634,5
3228,3
1486,9
272,3
1839,3
976,2
2204,9
1605,1
3270,3
1880,1
688,9
2315,3
3293,3
4007,1
1108,3
3852,1
2323,3
1813,1
3440,1
4489,5
1381,3
278,1
1331,8
3445,7
2687,5
741,1
482,5
2496,9
962,2
1438,3
2025,2
3892,1
1686,3
1830,1
2915,2
1693,2
3245,3
1835,3
808,2
2149,1
2675,7
1296,1
3439,7
1082,7
1645,3
2844,4
2433,3
1930,7
144,1
1346,1
1050,1
2337,1
3111,1
3696,3
2012,1
815,10
65,5
2318,11
2597,4
2139,8
928,3
921,2
878,11
2060,2
3248,1
525,9
1583,1
3562,3
3756,1
819,3
1802,3
3738,1
2646,6
3605,1
2035,1
2279,7
1533,11
2972,1
3841,11
2981,7
3629,1
2562,1
2705,3
4307,2
2533,2
3969,1
3855,4
3322,5
2627,1
1180,1
2950,3
4362,1
1283,1
626,2
732,10
685,1
679,3
414,9
1775,7
4140,5
1540,9
1319,8
3150,1
1667,9
175,1
390,8
3979,9
4065,11
4474,11
4098,1
512,1
1909,11
3711,11
1920,2
4003,1
4241,5
424,8
840,1
412,2
1057,8
4204,1
933,1
1364,4
3599,3
153,7
2607,1
3043,3
4343,3
2990,2
942,4
2429,3
1594,4
