doc_idx,category
35,2
1219,10
1252,8
347,6
821,8
1079,9
762,5
606,7
291,1
441,4
1515,11
1002,12
1736,13
1547,4
1130,11
1730,6
547,9
112,9
181,7
150,7
1521,3
881,9
1744,10
743,13
267,5
376,9
356,11
608,6
1102,8
1668,4
1190,11
617,12
882,8
900,11
1475,8
724,8
1236,6
1684,4
315,1
1377,11
518,7
443,2
853,2
1171,11
1533,9
733,11
1215,11
842,8
106,7
1250,4
1675,7
1153,2
1516,4
946,1
1444,6
437,6
701,2
272,4
905,9
541,11
1411,11
1259,4
697,8
502,10
1725,12
259,13
186,8
301,12
27,11
801,9
999,8
1427,1
440,3
1264,3
1471,6
202,7
1265,7
1154,7
820,7
1188,1
1018,4
815,11
1495,7
869,9
807,5
954,5
1508,7
1623,7
1217,12
988,9
852,4
558,4
105,7
1308,8
396,6
713,5
934,11
1211,4
658,8
1617,4
729,13
1433,4
47,6
311,8
468,8
209,13
446,11
1283,7
1345,5
613,2
1524,5
136,4
9,10
1357,12
194,3
985,12
844,3
1108,8
981,7
1013,7
907,7
703,4
99,8
1445,11
1200,3
407,7
449,6
579,4
1665,8
1480,13
1644,3
525,7
1581,12
1558,4
533,4
939,3
1443,9
723,13
101,9
564,11
621,4
895,3
947,11
854,7
297,5
431,10
972,12
327,5
781,1
681,6
1523,5
858,11
982,13
678,9
1503,4
1123,2
1209,3
1158,7
1669,9
1537,3
1044,5
1289,12
175,4
426,2
1559,4
970,3
425,5
1288,9
1275,1
1367,2
1334,12
1655,7
465,12
507,11
543,7
1483,6
227,3
456,5
1407,7
917,7
774,9
1118,4
639,12
1080,9
672,4
555,9
787,4
1203,11
61,2
141,10
1743,11
385,7
512,4
1195,7
624,8
913,11
656,10
305,4
1624,5
0,11
1043,6
1705,3
1466,1
1087,11
894,4
1053,11
800,10
145,4
174,3
952,13
1740,8
1470,7
799,4
196,1
329,2
745,10
1037,13
23,9
584,7
626,8
477,1
1147,8
671,9
273,7
927,1
1594,11
43,12
1036,9
1690,1
159,8
436,2
245,4
1074,9
1393,4
352,4
1189,6
1224,7
321,5
230,13
884,1
201,4
1583,4
155,10
56,9
1047,2
552,12
1603,3
1455,5
1611,7
591,4
404,10
1360,7
288,4
892,11
398,12
348,8
933,2
1344,2
769,1
779,7
256,12
1712,12
1300,11
1390,7
220,7
322,11
1091,6
575,11
248,3
1734,11
208,2
829,6
802,11
127,7
1085,7
866,4
1402,7
1269,3
1297,5
1614,9
594,3
1106,5
1366,11
405,7
459,3
30,6
24,1
760,8
333,9
1282,7
1464,7
491,9
182,11
618,7
454,13
369,9
868,13
605,10
332,11
1016,13
1244,8
110,7
287,2
309,4
1175,6
876,13
19,11
346,1
794,8
1065,7
391,4
780,3
489,12
1003,4
554,11
1245,10
412,5
1324,10
534,11
292,12
237,7
417,11
1228,5
546,1
1340,10
1478,9
861,12
95,13
859,7
609,6
674,6
1731,11
610,13
523,11
120,11
479,7
250,4
1320,9
732,1
1192,6
765,11
1238,8
501,7
1556,7
553,7
937,13
1596,8
1277,9
1507,1
1086,5
1702,11
989,4
1649,1
117,1
410,12
60,7
1637,5
14,1
878,0
784,11
1110,10
1413,2
921,3
630,6
188,1
54,6
1218,12
1606,5
293,10
484,11
856,5
875,3
154,10
1099,12
78,5
664,3
1045,5
645,4
1095,9
1088,11
1550,2
735,4
427,3
562,7
712,7
632,12
1116,7
691,13
806,2
39,10
177,8
961,2
1347,7
1536,13
63,2
1015,4
506,13
833,7
1450,3
914,6
1612,2
350,11
871,7
1280,4
1711,3
1121,9
1239,10
67,6
1648,7
843,8
557,7
1262,1
225,1
684,2
1419,12
49,8
1604,6
1254,2
1007,7
137,5
1177,3
983,4
1391,6
1449,4
872,7
1048,4
1261,7
1143,12
138,4
1561,7
271,11
413,4
1652,4
809,8
840,9
255,1
1132,7
1568,11
836,11
1599,8
805,5
1577,11
1112,6
260,12
587,7
1356,10
50,10
592,6
593,7
1081,4
143,7
411,10
442,7
667,10
314,12
1691,7
324,12
1126,7
1148,2
1551,4
59,7
1677,2
835,10
1531,10
649,7
316,6
1060,5
654,10
661,12
1249,4
755,4
771,11
1331,7
1477,1
1697,11
122,5
1514,4
918,6
1082,2
169,10
503,2
1042,5
1170,7
123,6
17,11
627,7
335,12
304,11
320,12
563,7
40,3
11,7
1381,2
131,2
1687,13
242,2
1311,10
1592,9
388,7
831,12
1029,4
1067,7
494,7
1394,3
119,0
357,4
1119,9
279,10
343,3
424,7
720,3
567,13
1131,5
1358,11
149,6
1595,1
1183,11
515,9
704,2
480,9
1267,7
148,11
165,4
243,6
1676,4
974,2
910,1
294,11
1707,3
660,5
824,8
1333,9
1452,10
1398,11
902,3
519,11
1285,6
371,10
1307,10
1035,11
1706,10
1674,4
1369,6
1587,3
108,6
415,8
341,8
15,8
126,12
307,3
1329,8
1535,1
708,3
1009,1
340,11
1181,4
73,7
462,8
958,11
28,10
879,2
773,7
74,11
1713,3
655,11
1545,2
1656,9
25,2
1097,8
64,11
236,7
218,13
940,8
244,7
461,7
1420,3
1639,7
526,4
135,12
1708,0
665,0
1672,4
1075,5
1362,3
1227,4
513,7
959,7
1193,7
295,5
971,5
1180,10
1359,3
890,13
1185,1
775,1
1335,11
1233,4
1196,9
1416,13
455,12
1518,6
1318,7
763,1
956,3
409,13
1525,4
282,5
21,5
785,3
814,11
527,2
1717,7
1650,2
269,6
144,12
600,6
98,11
925,5
134,11
1207,10
1646,13
1680,6
827,6
520,1
1187,8
1629,7
253,3
372,1
1741,13
344,7
1576,7
104,11
1597,12
1309,4
942,11
962,4
772,10
1024,5
46,1
1742,2
1296,10
1322,9
379,3
1134,10
1216,5
1435,7
819,11
217,11
751,7
1602,6
1490,6
1686,1
709,2
740,4
1454,3
1327,6
1654,2
786,7
353,9
55,10
1246,11
898,6
1054,4
435,6
798,7
310,7
839,4
1303,4
1163,0
734,12
551,7
670,3
941,2
1151,7
1479,8
633,10
505,13
651,11
284,7
124,7
1426,6
380,11
909,4
1068,7
706,11
1663,7
1248,2
968,5
1071,4
1234,11
725,12
83,9
1439,8
1505,3
1376,10
22,12
928,6
1468,9
