doc_idx,category
70,6
3122,44
1000,50
2888,50
512,50
15,0
1156,50
381,0
1806,38
2780,30
702,0
983,1
2127,0
2128,28
2677,22
715,26
2180,0
555,7
1747,22
2215,45
2847,6
1062,3
3805,38
453,12
593,47
2146,33
3956,39
374,6
2306,21
1523,15
2605,0
2516,46
1157,44
17,24
4055,28
4074,23
525,16
118,1
1749,0
1883,0
124,30
732,16
3706,0
3777,0
322,8
3923,0
2057,0
1982,20
3935,7
510,36
2413,28
1825,0
1878,0
3412,44
1475,0
3340,0
28,0
1884,0
356,0
2254,30
3328,0
682,25
1902,0
3158,0
2084,0
242,0
1123,0
3937,0
1003,0
2739,0
1786,6
1454,0
2401,0
765,25
988,3
1264,0
105,15
376,27
1299,22
1778,0
1788,44
1431,24
3635,0
605,6
3218,28
1880,46
1023,38
3203,25
3957,3
132,0
561,24
2202,4
3889,0
1438,4
3982,46
3505,0
1467,22
977,3
1010,0
1405,0
2835,30
1186,12
1663,3
3358,13
492,24
893,21
1234,23
155,0
1700,0
3866,0
1285,12
2178,46
299,25
2598,33
1804,26
994,15
3374,22
3410,4
2910,0
1648,0
1683,46
2482,40
39,11
1087,46
1338,0
2964,22
2006,0
3650,0
800,8
2550,36
1211,17
749,0
3150,15
2111,20
2429,8
1959,46
3378,0
4105,46
1686,46
685,0
3636,33
2035,0
3133,0
1995,7
1257,7
2484,30
1512,14
717,3
1922,24
1323,0
2031,4
2612,20
2570,46
3487,0
875,24
2530,0
1201,0
2600,7
2255,8
2019,46
1239,6
981,39
2508,24
799,6
1667,24
2525,20
1577,24
2527,2
36,0
2294,20
2583,28
3325,24
831,3
2819,0
3023,6
2542,43
1155,6
4143,2
1119,0
233,30
4010,1
1659,1
3225,8
3305,24
2870,20
3045,46
1642,49
1021,0
2842,12
882,6
3290,15
3362,19
667,1
3018,0
644,20
881,1
1132,0
1200,0
2862,2
1968,1
4014,0
2541,0
211,0
1774,0
1018,0
2907,0
1687,0
2524,0
230,0
808,0
2235,0
595,0
3459,0
2627,0
1142,0
1127,0
3531,0
3623,0
1909,0
3890,0
346,26
1464,0
3477,38
1855,2
245,0
360,0
2811,4
906,0
1055,0
1365,0
3602,0
3302,0
3820,0
1609,0
474,0
1792,0
2642,0
3237,0
3260,12
1957,0
565,47
3691,1
4058,7
3506,6
1735,24
770,20
1684,4
838,28
3787,20
2723,6
2680,8
623,44
3483,20
1920,46
2016,0
180,2
2013,25
4111,37
877,37
3103,0
2689,20
212,0
624,0
3408,0
3324,0
1613,0
1250,0
200,0
2737,0
2030,0
3317,0
3419,0
2857,0
3622,22
3478,12
859,0
4032,0
415,8
3519,0
3719,0
2024,0
3250,46
2228,7
3509,34
2750,50
3320,0
1369,46
3599,1
2576,0
2545,0
304,31
2645,41
3067,31
2204,32
293,0
1777,0
1184,25
2353,0
3522,0
3847,30
1904,6
1514,25
187,26
833,24
3375,44
2535,36
157,28
4053,27
3870,0
3272,38
3386,0
3936,0
2904,0
1292,6
23,0
2601,30
3687,34
3171,34
1600,37
1646,17
2266,0
1740,42
2730,0
3009,0
933,24
1668,46
3951,0
3915,0
365,0
2020,0
2715,12
707,0
3718,39
311,16
1767,27
3389,0
4030,30
2490,20
1120,0
690,14
1418,0
1409,0
2088,0
2533,0
2662,0
1451,0
664,0
1789,0
1462,4
718,6
606,0
1574,0
3447,10
65,0
3084,0
1798,0
1215,0
3850,3
3521,0
303,0
3479,47
1761,46
3392,50
962,47
3585,37
1567,46
784,0
1653,8
2702,14
3990,0
1839,0
4139,0
1283,0
1415,9
272,0
631,0
634,46
4039,46
2906,0
2504,0
3033,49
1403,38
4103,24
908,1
120,0
3473,20
1986,25
2534,9
2246,0
2398,28
3482,24
2771,24
2726,14
3192,0
2817,15
1390,8
4136,46
1949,0
4016,29
4045,0
144,0
530,0
4046,0
1496,0
2873,0
1638,0
1928,0
2065,0
1471,0
3929,0
1908,0
747,0
2275,0
3070,0
3845,0
3770,0
2176,0
1245,0
1741,0
4031,0
3973,26
973,24
3699,6
4040,24
3085,0
2369,0
1131,18
651,20
1624,6
1033,0
2094,0
278,0
1162,8
1099,13
1112,0
1408,6
2420,0
3615,25
3564,0
2438,19
414,0
3947,17
2777,1
2522,25
1078,28
2340,0
1396,46
1706,2
2786,22
3326,0
2717,0
1691,0
1915,6
1530,11
1850,20
1406,1
2467,28
1398,30
945,0
2881,43
424,0
1153,0
2221,30
2922,0
3921,26
1630,34
1480,3
3591,0
1035,2
662,19
12,0
3357,30
681,30
2720,1
1106,0
1421,0
750,25
1961,2
2440,0
2168,30
2092,22
3532,0
2300,33
1255,25
503,24
2629,39
2298,0
963,3
679,0
3395,0
1463,22
3756,39
3625,7
3675,0
1009,0
1476,26
968,29
1552,2
1510,0
2041,46
719,21
1743,34
3129,15
1246,46
3140,0
3989,3
3104,20
3010,0
4088,19
2426,27
3304,36
2253,39
202,15
434,38
4018,46
2405,28
1297,15
1233,0
1626,9
3893,15
3673,26
1128,0
4047,0
2610,8
2488,0
2681,12
1827,38
459,4
2238,8
1327,6
1729,0
835,0
798,0
2992,0
3003,1
4094,0
1029,6
1936,0
2943,7
996,0
248,4
75,0
777,0
1081,0
722,11
1258,6
266,0
352,19
3219,0
2733,21
3538,0
2263,8
2372,0
2154,0
509,15
267,0
4,0
1901,0
3012,0
3269,6
246,0
138,0
2674,1
2666,0
566,25
428,0
1990,9
3771,0
482,0
3864,0
928,0
2060,9
1929,15
2515,0
1274,6
2313,0
3351,0
3092,0
3019,1
418,15
2071,24
3331,0
3784,0
1541,0
4067,0
433,2
1926,0
348,2
2568,0
3567,6
1329,0
1298,30
3491,25
1619,7
3813,0
4033,8
2635,0
589,22
276,0
1618,0
3200,24
853,0
31,0
1598,2
2418,1
1477,20
3234,7
2825,21
435,0
3301,9
438,0
692,0
2986,25
218,0
1755,0
3776,29
3592,6
3281,12
3652,2
3824,0
14,0
2076,15
3729,36
1702,31
2890,0
3550,0
3402,0
2250,0
1935,0
1058,4
2080,0
3761,9
754,0
3364,0
579,0
2105,0
2274,15
2918,26
3760,46
3029,0
3079,0
2580,0
1154,27
3797,25
137,0
4037,22
1853,0
2184,0
578,0
2463,14
551,0
590,8
910,43
598,7
3323,0
3289,0
636,1
3811,15
1801,6
2376,4
2435,4
2751,17
2199,15
840,6
1355,24
3172,0
1165,46
2911,0
468,0
2892,24
1108,0
478,0
3076,0
1680,31
1916,18
1540,21
554,0
1674,7
3712,0
2973,21
347,0
2106,0
3705,0
3273,0
2929,46
1672,0
1604,0
2917,0
2766,50
3263,7
2718,15
976,0
170,0
2998,1
1457,0
1875,46
771,0
2225,0
2069,30
2393,0
570,46
942,21
2775,8
2744,23
3744,44
263,0
2608,0
3802,0
4137,6
1111,0
703,0
484,0
2395,46
625,0
1802,23
3626,30
946,46
867,13
3016,0
2821,44
2538,19
241,4
803,16
3608,8
2329,24
1958,4
1195,0
2706,6
934,6
2560,3
1105,25
158,24
1534,3
575,24
2432,24
809,0
1708,2
3972,7
1910,11
564,0
2643,17
3312,29
2983,26
756,20
947,12
740,0
3094,3
3578,2
967,11
1918,18
1757,0
260,46
626,50
2957,31
423,20
3892,24
1,9
2028,4
2012,0
3190,0
741,0
2975,2
24,25
2486,0
2701,24
2223,0
991,6
2594,0
2783,0
3434,0
1402,0
3139,4
2295,26
4044,0
628,23
3965,0
1367,42
1331,0
2288,0
107,0
3963,0
1214,0
3742,0
3208,0
221,0
3883,0
3006,0
3987,0
2554,0
1699,0
3454,0
1546,0
848,0
2756,0
1253,46
3858,48
769,0
632,0
1905,42
3874,50
3882,0
3879,6
2850,20
316,0
3360,0
2058,47
465,10
3352,0
189,2
1275,0
3842,0
521,0
1583,0
2364,15
2112,6
2595,50
2153,20
2025,0
3823,6
3529,0
1313,47
1252,0
1940,0
1136,21
1631,0
255,0
1315,0
2417,7
3618,0
3353,0
3821,0
886,36
4073,0
1269,36
1118,25
13,31
617,28
1067,6
464,0
1975,0
2732,2
3450,21
3518,33
2389,24
3964,4
639,28
936,20
1135,24
198,0
1963,0
309,6
507,20
637,25
4102,24
3796,24
560,1
43,20
1852,0
2523,0
3065,22
220,0
1544,30
2884,0
3058,45
62,8
3679,4
1650,0
135,26
3236,0
538,46
3537,0
3792,2
2446,0
4041,50
851,48
68,0
666,0
2352,13
1775,46
240,0
1518,0
1596,20
1758,46
3520,46
2747,39
380,12
4029,25
3905,22
1930,0
215,0
94,30
1784,0
1895,3
3121,24
1599,25
3343,0
2375,10
3998,8
4101,0
330,0
1978,3
2749,19
389,6
601,24
536,10
1347,1
33,44
2169,25
755,0
1593,46
165,0
1972,27
3703,36
393,0
2091,0
269,30
412,0
782,30
1836,33
3922,25
1721,15
2880,0
927,6
3354,6
2214,25
2256,18
3670,15
2412,44
2075,0
3213,21
3728,0
379,0
3649,0
2759,0
3869,12
2005,0
583,44
1180,0
2623,44
3762,0
1988,24
2815,21
1339,0
2303,25
3924,7
778,0
1576,16
3836,0
2719,0
3245,2
3446,0
4068,0
2893,0
2566,7
2916,0
1095,6
547,30
1891,0
2567,0
3928,18
735,0
3444,48
2872,0
3044,46
50,39
587,32
1351,7
1980,3
3497,46
3916,43
417,0
3222,0
57,20
1520,38
1900,0
926,2
872,0
253,46
114,8
3186,0
1897,15
2139,0
746,11
3063,7
1416,1
2930,0
3126,25
3587,0
3368,38
1130,9
388,18
439,0
1364,39
3872,0
1189,0
1303,0
1542,38
2632,0
865,0
1616,0
