doc_idx,category
1083,0
3119,0
262,5
4268,0
3903,30
2382,0
542,0
4059,0
3922,14
2294,6
1052,13
4130,28
2296,0
2873,8
707,0
2545,14
4323,17
3323,24
415,14
1475,15
717,24
617,28
1938,30
1006,23
3132,0
2992,7
3531,0
3986,0
2662,19
4277,22
4440,0
2709,0
3124,22
2112,3
2076,0
1257,0
2065,8
4122,0
3051,24
3137,0
2728,0
3318,0
3285,21
3194,1
2673,8
2171,0
2864,7
4012,0
2413,0
2617,15
299,3
2872,0
1106,14
2107,13
4314,20
3730,1
3474,9
23,6
2473,0
4179,24
2166,0
1982,14
105,24
2300,0
3002,24
4454,0
2367,27
631,0
1111,15
4097,0
132,22
507,13
2832,28
835,25
3927,0
2618,0
1825,21
1153,4
1593,14
1750,8
3387,13
2948,0
2532,0
1035,0
1675,0
3171,0
298,13
2789,17
1902,0
799,7
1105,27
3937,0
2450,10
662,0
2002,9
4424,0
212,3
782,0
3790,15
1421,0
3850,22
1649,16
3113,29
1369,0
3683,18
589,7
1287,0
1654,0
2126,25
2748,15
172,0
963,0
3083,25
2902,8
690,17
3023,19
3141,29
523,0
2737,7
1995,0
702,0
3409,0
2124,0
628,0
263,14
1772,15
4005,18
3411,0
4115,10
1029,0
4178,15
503,22
3611,17
2812,0
927,0
266,24
4429,0
1719,0
578,5
2317,0
345,0
4071,0
4040,15
1186,13
1900,15
3913,11
2654,0
3454,0
800,0
725,0
2995,0
1591,8
2898,0
2406,7
376,17
3030,17
4022,0
317,0
2927,0
2203,15
2495,0
1551,11
3128,5
36,14
882,8
2094,30
2420,6
886,7
1298,0
1892,30
2414,7
519,25
381,0
241,0
595,0
1123,25
3017,0
3410,19
433,15
4101,11
1469,0
4406,10
1154,18
639,7
1476,0
4158,4
1349,0
2378,28
4185,8
1372,0
570,11
1826,15
3203,0
2216,11
3438,11
1313,24
754,14
2024,8
1275,0
303,9
2144,0
3116,9
314,30
2335,15
1573,8
2057,15
547,3
230,30
2628,6
4231,30
1249,0
57,24
3869,0
2385,4
747,24
4450,0
4211,0
3936,25
2702,8
3570,0
2360,5
2912,16
1986,21
2891,3
2993,12
265,0
1119,0
3190,10
722,0
180,0
3536,24
1470,0
4302,0
516,28
1623,25
3674,0
2852,4
2542,15
872,0
211,0
719,9
3218,5
699,7
2071,29
530,26
2701,21
4372,14
3339,14
1683,14
4475,15
4416,7
2689,14
3872,28
348,24
1999,28
4039,13
477,24
999,7
3932,14
3785,28
1855,30
4499,29
4443,15
2665,15
1215,0
4141,15
1801,21
4256,29
1325,21
1415,24
3704,0
561,0
1507,0
309,21
593,6
131,23
3174,0
756,28
637,0
991,0
1512,30
1315,21
859,8
2004,8
3250,17
3279,0
877,0
4260,8
4483,0
1839,0
634,13
272,7
3228,7
2850,3
1486,0
3440,19
2204,0
976,21
2323,0
1605,8
1880,17
688,0
2925,30
1662,7
3006,25
1747,8
4216,17
2590,0
2390,0
360,3
143,5
2630,24
2250,0
3164,0
1837,0
2629,14
474,0
1292,0
13,15
308,29
3917,9
881,19
3892,0
1830,0
1693,0
2844,22
3245,9
1835,0
3439,11
2149,0
808,20
2675,0
2915,0
1082,0
1645,24
1296,18
2433,0
65,13
3696,0
2318,6
1050,0
2337,0
3270,3
1108,0
4007,0
3293,0
3852,0
2315,0
1813,0
1381,3
278,15
4489,24
1331,0
962,14
741,8
2025,29
2496,14
1438,16
2687,25
482,13
1686,0
3445,11
1930,0
3111,19
2012,15
815,14
144,15
1346,0
2597,10
2139,30
928,0
3562,0
819,0
525,12
2060,14
921,28
1583,15
878,0
3248,15
3756,15
2646,5
3738,17
1802,0
1533,0
2279,11
2035,15
3629,18
2972,15
3605,0
3841,28
2981,11
2562,0
2705,7
1180,15
3969,7
4307,14
2533,14
175,15
3855,22
3322,13
4362,15
2950,0
2627,19
626,20
1283,18
732,0
1775,0
685,15
679,16
414,0
1319,7
4140,24
3150,0
1540,16
1667,0
512,19
390,28
4474,0
3979,24
4065,0
4098,15
3711,0
1920,14
4241,24
1909,28
1057,0
4003,0
412,0
1364,10
840,15
933,8
424,0
4204,15
3599,16
153,11
4343,3
2607,0
942,23
2990,21
3043,3
2429,7
1594,10
