doc_idx,category
198,9
352,0
2611,1
365,5
715,6
277,0
1042,14
2934,11
1169,9
217,9
608,0
2876,9
741,5
1603,3
1827,5
2788,9
532,5
2235,10
2701,6
859,15
2854,12
1405,5
2226,4
982,3
1824,15
2357,4
434,0
1564,0
2358,6
1244,9
2250,15
15,0
1381,7
566,0
848,7
1101,15
2735,6
1380,15
977,1
1708,6
654,1
105,13
2821,7
564,7
790,4
1177,13
1018,8
1151,5
1999,0
851,2
666,13
732,9
2425,5
42,5
603,13
2474,14
2635,0
157,7
433,6
548,8
2432,2
697,13
1575,5
435,8
2667,8
2534,14
1710,0
1709,0
2372,15
2763,9
2859,0
2640,7
1385,3
39,15
784,4
1358,14
1728,12
717,1
970,13
1045,6
2232,5
1302,2
12,2
1775,9
1273,5
1626,10
1907,9
2073,15
76,6
2166,7
1154,0
1674,15
129,6
703,5
1518,5
664,7
1916,9
2864,9
1772,3
634,6
158,5
1365,9
155,0
2722,6
934,5
1733,7
271,10
615,9
976,0
1170,3
1028,12
1738,13
170,3
1816,14
1723,0
330,0
1135,6
139,7
2330,8
921,7
1638,0
865,9
1148,3
881,6
1650,5
2108,0
1860,8
2477,4
415,5
1718,13
1351,7
2007,6
579,0
2849,8
122,6
1552,11
1862,4
2932,1
555,2
1994,4
360,10
2391,10
1390,0
1085,0
2287,2
1861,0
1039,3
1985,8
1123,6
2833,5
1352,14
251,8
2723,8
867,0
2370,5
321,5
937,9
1190,7
1201,2
1252,7
1995,2
625,6
208,13
2536,4
1753,0
1586,5
2364,4
702,0
631,0
1795,8
1721,0
1439,13
209,0
972,9
2856,14
930,2
132,5
2739,9
2076,12
2663,6
2266,5
1083,12
270,5
1217,8
646,7
563,0
260,4
347,6
1929,6
314,9
1090,8
2804,5
2660,6
707,14
311,0
953,0
841,0
2677,13
212,0
997,13
1758,4
1545,14
149,5
221,9
1447,5
814,0
13,9
0,0
2919,2
2107,2
2878,6
144,0
2782,5
2353,4
1464,6
886,15
906,9
1207,4
2597,5
305,6
1343,9
1665,9
699,6
1164,15
2380,0
1199,7
824,10
1804,10
1301,10
1788,5
961,0
1542,9
1903,4
2292,15
1214,15
933,9
2717,13
437,14
1183,1
1806,5
2810,4
1095,5
521,0
2093,15
450,9
2449,14
949,13
9,0
2935,10
552,5
869,6
1936,0
1338,14
1245,0
135,5
253,5
1470,0
2847,15
151,9
307,9
2191,3
1150,2
617,5
1881,13
931,5
1740,6
770,0
1872,5
613,9
2904,6
2255,13
2399,1
2459,6
358,0
1520,1
465,13
799,14
2843,6
771,0
1375,2
2231,0
1777,2
1609,8
2502,5
1005,11
1488,13
2755,6
7,6
468,13
2784,4
1075,5
6,10
2389,0
466,6
936,0
1029,2
1869,7
246,6
1010,0
2571,0
787,2
2057,0
1211,13
2802,0
725,7
120,1
1842,0
1275,0
1087,7
2688,2
2965,10
1105,11
2757,6
181,11
1299,0
1497,6
2392,0
2744,12
800,9
482,5
2716,6
2776,0
1482,0
1818,0
1901,7
2503,5
2494,5
927,5
1802,13
1978,5
915,0
2236,5
2973,5
2213,6
444,11
2154,13
2143,7
718,14
267,4
1193,3
1835,6
1000,9
2464,15
1155,6
2554,6
247,15
2087,8
756,7
2019,3
2067,0
2197,0
395,8
2415,0
2819,4
2336,0
1502,5
2004,0
1925,7
2421,11
2524,5
1754,0
2,5
2179,2
843,13
723,3
2604,8
2832,4
487,13
2963,2
1058,14
1540,6
875,6
798,5
2894,1
478,5
1646,6
1171,13
700,1
2012,10
1060,6
1975,0
1855,9
2659,7
2646,0
2637,9
2320,13
278,0
747,9
728,1
2568,0
529,4
2013,11
2844,6
691,15
2275,0
2890,0
462,0
326,6
1878,5
1366,0
2393,13
1809,8
1516,12
2591,5
1374,6
2217,9
2777,9
1583,2
996,14
2736,13
821,9
1619,2
2575,0
2694,13
223,13
1312,2
2075,2
1246,6
2598,6
519,6
974,6
1984,10
53,5
317,1
154,0
440,9
1934,5
2555,10
81,0
1071,15
2185,11
160,4
36,5
2918,5
136,10
2909,10
2442,6
69,3
752,6
1735,7
1430,5
211,6
2078,0
1109,5
342,7
2609,0
2038,10
2672,10
605,13
2435,7
1306,14
565,0
2369,0
2147,6
1957,12
2657,0
2523,5
1610,0
1541,1
1782,0
89,9
2152,9
1432,5
2303,13
621,2
1813,13
1377,6
258,13
1409,13
734,5
1682,9
2964,5
1157,5
593,9
1141,0
153,4
276,6
2115,6
577,0
636,7
1523,6
1980,6
2872,13
131,13
175,6
319,9
2512,0
2496,7
2189,9
2452,4
2924,0
2119,10
1059,13
1620,4
2768,7
380,12
942,0
101,2
430,10
1311,11
361,9
2608,9
2857,9
988,0
1667,13
819,7
1686,0
1799,9
2027,14
2249,4
1693,9
2011,1
941,13
172,5
200,0
1186,13
1159,14
2090,10
767,0
2129,7
1912,13
650,0
1558,13
2624,9
126,5
834,9
2170,0
339,9
363,2
1115,10
2326,6
1411,0
413,2
2816,0
2592,6
1309,1
2410,0
2801,6
1744,7
2703,10
1128,5
1836,9
2936,7
2792,13
16,5
1349,9
1500,9
416,11
2062,0
1001,2
304,15
65,4
1578,14
1883,13
558,0
2106,12
483,6
847,1
455,0
2504,13
2728,12
2319,9
1012,10
2365,15
1898,6
1037,11
2520,2
359,0
41,0
549,7
2718,5
1255,6
1119,9
298,0
811,6
1801,5
2060,6
1748,7
1107,0
1621,10
1156,12
1623,6
2044,14
370,0
773,10
1182,4
1226,14
281,15
2286,1
2970,2
1474,4
52,12
601,4
1192,6
2219,3
809,9
1459,9
2501,5
1866,4
1905,3
2750,0
2602,5
1930,7
946,7
1297,4
806,6
2925,9
1582,4
477,6
1769,7
1003,1
1547,9
1616,6
2962,4
1554,0
119,14
2550,6
2401,9
2751,8
2453,8
255,3
269,5
1876,6
1353,0
1814,4
2230,9
62,5
1081,9
1948,4
1567,7
2359,8
1285,6
2047,0
1401,8
1036,0
1055,7
2069,10
