doc_idx,category
174,0
329,0
196,12
983,20
938,15
23,12
273,24
581,22
477,5
1289,19
803,18
730,18
756,0
1257,15
1088,0
43,27
1962,1
876,5
311,2
396,11
1187,14
1090,17
47,16
549,11
1627,12
1303,19
1102,8
1454,24
762,7
209,25
99,24
1499,4
9,12
194,12
1924,5
441,20
144,23
913,2
1219,22
833,6
781,13
1892,1
982,19
1977,0
519,15
1895,21
815,6
777,1
305,29
0,12
862,4
1312,0
1688,0
1698,0
145,15
910,26
201,0
155,15
1582,5
56,24
1183,20
691,22
1631,23
1577,0
584,4
1820,11
398,8
1119,20
1884,0
404,11
1675,24
1048,0
288,2
348,6
1527,0
779,0
182,12
30,16
454,4
1072,2
369,23
1453,24
1282,15
1136,4
1832,13
1730,22
1461,18
309,11
110,11
1969,0
1147,24
332,0
1842,13
287,21
19,12
346,2
814,6
127,0
1224,9
1438,11
1123,8
702,25
1474,0
807,18
405,11
1639,0
1246,9
1802,12
24,1
459,4
770,18
1165,20
653,0
333,6
491,25
1602,0
553,11
1497,4
1018,0
780,0
1496,4
1976,0
1554,1
1068,20
1189,14
551,11
1225,9
117,11
1595,5
1233,9
1824,5
410,4
60,10
1862,11
1095,0
1812,11
1849,13
1869,20
945,23
1746,4
1081,0
651,23
436,5
159,24
245,15
1314,7
230,5
1646,23
896,23
352,6
1339,22
599,0
1065,20
321,0
1941,18
1797,24
1600,5
256,23
1804,11
1130,4
1431,11
208,12
322,0
1008,6
1478,0
1610,1
220,5
749,5
1593,5
248,23
767,7
1079,0
999,6
723,20
1967,0
1775,2
1523,4
1641,23
713,20
1046,20
835,6
609,1
1156,8
1044,20
523,20
95,11
610,1
120,20
250,23
479,5
944,15
902,25
1740,4
501,19
909,2
1399,6
1492,0
961,23
391,4
665,5
489,5
417,5
1506,4
672,5
743,0
412,11
1875,25
1407,4
554,11
722,2
237,15
534,20
292,0
1387,6
546,11
692,0
14,12
1250,9
1603,5
1781,24
630,1
54,16
1509,4
188,12
1343,22
293,2
1239,9
1914,5
1390,6
484,25
154,15
1180,14
340,6
78,10
664,20
1305,19
1623,11
177,24
1182,14
632,1
645,15
878,5
1218,4
1890,21
427,22
1761,2
905,2
1228,9
562,22
854,0
1413,4
747,18
39,13
1121,8
1532,0
794,18
592,0
587,5
1542,0
1493,4
808,7
411,0
593,0
50,16
442,20
314,9
143,22
1772,19
1215,22
667,5
1266,15
324,0
1903,21
1764,19
1954,18
59,24
1430,4
225,5
684,8
1821,11
137,15
997,6
1195,14
1669,24
1727,22
1574,1
1579,16
1620,0
872,5
1638,23
742,18
1701,5
1589,0
413,4
1644,30
1429,20
703,0
63,24
1745,4
1261,15
1728,22
506,0
1024,15
892,25
1323,0
1830,13
1134,0
350,6
1054,20
49,29
1357,0
1978,0
67,24
1799,0
1168,8
557,22
1055,0
513,0
138,15
1151,8
271,24
1026,14
1186,14
1074,2
1500,4
1273,15
255,0
785,0
260,0
859,5
787,11
1815,5
1855,11
989,2
1371,0
1790,10
1677,1
169,24
1415,4
1758,15
503,15
1188,20
123,11
1645,14
335,6
1719,5
627,1
17,12
304,2
320,0
1211,22
563,22
40,16
11,12
242,23
1717,5
1029,15
1050,20
649,23
790,7
1177,8
1528,5
1464,4
316,0
930,17
1647,30
1749,4
952,15
654,23
1209,22
661,5
755,0
1361,14
1887,1
122,19
1501,4
1569,1
131,15
1557,1
1676,0
388,11
1010,0
1795,24
1807,11
494,25
1276,15
1203,22
1259,15
343,6
279,24
119,20
1116,8
357,26
424,5
567,4
720,2
