doc_idx,category
2688,2
2965,0
1105,18
2757,26
181,26
1299,0
1497,17
2392,0
1246,17
2598,17
519,18
974,18
1984,0
53,12
317,1
154,0
440,16
1934,29
2555,0
81,25
1071,25
2185,0
160,4
36,12
2918,12
136,0
2909,0
2442,17
700,1
2012,0
1060,17
1975,0
1855,0
2659,9
2646,0
2637,14
2320,13
278,27
747,0
728,1
2568,6
529,4
2013,26
2844,17
691,25
2275,0
2890,0
462,0
326,17
1878,0
1366,0
2393,13
1809,22
1516,24
2591,29
1374,17
2217,0
2777,16
1583,2
996,28
2736,13
821,16
1619,2
2575,0
2694,13
223,13
1312,2
2075,2
1610,0
1541,1
1782,0
89,16
2152,16
1432,29
2303,13
621,2
1813,23
1377,18
258,0
1409,13
734,0
1682,16
2964,29
1157,29
593,0
1141,0
153,21
276,17
101,2
430,29
1311,0
361,0
2608,0
2857,0
988,6
1667,13
819,0
1686,0
1799,5
2027,0
2249,21
1693,0
2011,1
941,0
172,12
200,0
1186,23
1159,0
2115,8
577,0
636,0
1523,17
1980,0
2872,13
131,13
175,16
319,0
2512,27
2496,0
2189,16
2452,0
2924,0
2119,0
1059,23
1620,21
2768,9
380,20
942,0
69,0
752,0
1735,0
1430,0
211,0
2078,0
1109,12
342,0
2609,0
2038,0
2672,0
605,0
2435,0
1306,0
565,0
2369,0
2147,0
1957,24
2657,0
2523,29
2801,17
1744,0
2703,29
1128,12
1836,16
2936,0
2792,23
16,29
1349,0
1500,16
416,26
2062,0
1001,2
304,25
65,21
1578,28
1883,13
558,0
2106,0
483,17
2090,0
767,0
2129,0
1912,13
650,0
1558,13
2624,16
126,29
834,16
2170,12
339,16
363,2
1115,0
2326,17
1411,0
413,2
2816,0
2592,0
1309,1
2410,0
1748,0
1107,9
1621,0
1156,24
1623,17
2044,6
370,0
773,0
1182,11
1226,0
281,25
2286,1
2970,2
1474,4
52,0
601,21
1192,17
2219,3
809,0
1459,16
2501,12
1866,4
1905,7
2750,14
2602,12
1930,28
946,0
1297,4
806,17
2925,16
1582,21
477,8
1769,0
1003,1
1547,16
1616,17
2962,4
1554,6
119,29
2550,17
2401,5
2751,22
2453,0
255,3
269,29
1876,0
1353,6
1814,21
2230,0
62,15
1081,16
1948,11
1567,0
2359,22
1285,0
2047,27
1401,0
1036,0
1055,0
2069,29
847,1
455,0
2504,24
2728,24
2319,16
1012,0
2365,25
1898,0
1037,26
2520,2
359,23
41,0
549,0
2718,27
1255,18
1119,16
298,0
811,17
1801,12
2060,18
