doc_idx,category
1675,12
3145,10
519,2
381,5
241,15
1990,1
2849,0
1530,2
4201,6
662,5
2326,8
211,2
1927,11
2199,5
1396,2
1832,10
547,2
230,2
2545,0
57,1
3862,10
2654,3
4213,7
2346,2
800,6
3705,7
4157,6
833,5
1855,10
3825,3
3153,5
3210,2
2420,3
1975,3
4056,2
2388,3
4178,2
4346,1
3836,2
2891,0
2739,0
3651,0
303,5
3214,3
2940,10
1119,3
3917,1
2482,2
1111,4
143,2
719,4
4327,4
2848,6
2073,6
4165,6
474,10
3392,5
13,0
308,0
3689,1
2725,3
817,13
1417,10
4296,3
2430,5
3456,5
1257,4
3203,2
561,6
3690,2
1392,4
3890,0
376,6
1794,0
3111,3
2271,0
1544,5
1755,10
3215,2
4295,2
2052,2
2519,8
180,10
4061,10
1130,10
1680,11
3928,3
3467,2
1346,4
530,2
1536,9
1792,4
3811,4
4303,2
3638,2
3653,5
1189,7
3844,6
3250,2
477,1
777,2
3842,10
1889,2
3258,1
2925,1
1554,10
2444,0
1226,10
360,1
3255,5
886,3
798,0
3362,5
848,5
3315,0
991,3
2559,1
2862,10
3003,6
3824,3
2294,2
65,0
3915,6
857,1
838,10
4097,0
2935,3
3164,10
144,2
667,1
2214,10
593,2
131,3
4033,2
637,5
2139,10
2153,2
1774,6
4136,4
2313,10
682,2
4151,2
4369,1
3876,8
634,5
272,15
2668,2
1430,1
2047,1
2242,2
2253,9
2154,2
3949,0
1274,2
4340,0
1546,5
1205,2
3352,10
2871,4
1313,1
942,15
278,11
2118,8
747,6
1935,0
2875,8
2535,9
927,6
1498,2
999,13
3096,5
3869,2
1570,2
2905,7
3236,7
853,1
4221,1
412,7
4367,10
424,3
3127,4
153,6
1613,10
1702,4
3812,7
3276,3
2031,2
2216,12
2839,0
2693,10
1410,4
525,10
3912,2
1307,7
4328,4
3545,0
2541,10
1596,10
756,0
2352,13
3559,10
3737,6
2680,11
1514,2
2324,0
2551,7
1591,6
3743,1
2180,0
1649,13
175,2
3216,13
3283,5
3239,11
1842,5
626,2
3335,11
732,2
2799,10
685,2
679,2
414,4
1671,6
4268,3
1367,3
1856,8
512,11
390,4
3249,4
3783,4
352,7
4036,0
3061,2
3950,2
4256,4
2661,0
1691,3
509,6
988,2
790,5
267,10
4,2
2220,10
3367,0
3395,10
1533,10
3764,0
3418,4
835,2
1529,2
1664,6
2415,1
875,10
4215,5
596,4
2086,1
3079,4
317,3
4005,6
4167,6
459,6
750,9
1211,2
1388,2
652,10
3683,2
1193,10
1136,1
815,2
92,5
2269,8
2265,10
565,1
1050,4
1480,6
3505,2
1033,1
715,4
1674,9
3284,4
1684,2
2889,7
2247,2
4103,10
707,10
248,11
75,2
3104,2
1364,2
464,4
2235,7
874,5
2790,10
4260,8
2278,6
3769,1
2488,5
2722,11
1799,2
2937,0
309,0
202,6
2854,4
434,10
4285,8
3065,4
1793,1
2436,10
3217,11
882,8
1877,2
967,10
2038,3
996,2
2829,4
2878,10
3263,2
2484,2
1920,2
2048,6
2512,10
3325,4
1605,2
3797,2
977,2
2507,6
1923,6
2962,3
644,4
3396,1
2071,6
2019,6
2842,11
31,7
3050,10
1700,0
2735,0
2440,11
2193,7
3581,5
1618,5
1818,0
1476,10
1436,0
435,10
3076,1
3685,3
438,4
94,0
3339,2
2469,11
218,14
1202,11
910,8
946,3
2385,1
2769,2
3302,3
2129,5
417,5
3140,10
2570,8
893,2
3484,5
623,0
246,10
138,2
1837,3
1519,10
3252,2
3672,13
1184,9
3454,11
2923,3
1758,0
418,5
1229,10
3349,2
4158,6
1381,2
1180,0
3445,0
2392,5
2868,2
1454,3
2748,3
433,6
1470,5
348,0
2893,5
1035,5
566,1
428,10
3779,8
3573,10
3301,6
482,0
3305,3
2948,6
1339,2
2526,1
1234,6
1999,10
890,6
2413,8
1055,10
158,2
3326,0
1003,0
4238,1
380,0
3980,2
1686,10
2076,0
1567,9
3898,3
2492,3
3640,1
2601,15
3446,10
1938,2
3211,2
1151,3
589,11
1120,10
276,8
1331,4
14,6
1822,3
2112,4
3944,1
2060,2
962,10
1968,2
3234,2
2329,3
4279,11
3578,2
1594,5
4172,4
2679,3
2672,0
881,1
1083,10
2964,6
1916,10
2485,4
423,10
3752,7
