doc_idx,category
2766,0
2605,0
886,0
2234,0
3314,0
1541,0
1095,59
1920,0
3395,0
2309,0
3127,0
1691,0
377,0
646,0
186,0
867,0
940,0
3658,0
2967,0
2245,0
1583,0
3560,0
851,0
1877,0
2581,0
2565,0
217,0
3629,2
2269,0
1609,0
2654,0
3054,0
908,0
3478,0
2413,0
3101,0
1081,0
2204,0
694,0
3126,0
1462,0
2088,0
3587,0
3158,0
370,0
450,0
1903,0
1106,0
1564,0
1299,0
3632,0
3161,0
1958,0
19,0
139,0
1471,0
775,0
3635,0
602,0
439,0
2632,0
834,0
715,0
1621,0
1083,0
2365,0
379,28
1361,0
1576,0
3687,0
1542,0
42,0
1331,0
2987,0
2972,0
1773,0
3321,0
3182,0
1498,0
3022,0
3174,0
926,0
1355,0
2503,0
11,0
2878,59
1582,0
1816,0
1957,0
654,0
717,0
2219,0
1416,0
1699,0
649,0
2880,0
453,0
3746,0
3345,0
2968,44
2602,0
3383,0
1905,0
3257,0
2706,0
3491,59
679,59
3385,0
62,0
2502,0
3511,0
1142,0
3087,0
3616,0
3016,0
507,0
1155,0
38,0
3377,0
1853,0
1283,0
86,0
3334,0
2362,0
180,0
1269,0
691,0
1463,0
1730,0
2663,0
2711,0
2559,0
2058,0
2685,0
1406,0
3033,0
304,0
1875,0
1258,0
1215,0
2633,0
3237,0
812,0
1884,0
442,0
2617,0
2412,0
942,0
2295,0
3483,0
1033,0
3382,0
3091,0
2093,0
2178,0
261,0
2229,0
3457,0
3341,0
246,0
2071,0
1009,0
2844,0
1822,0
13,0
1000,0
1055,0
2557,0
786,0
2451,0
2028,0
824,0
1110,0
962,0
3743,0
1109,0
1292,0
2361,0
1778,0
3052,0
2318,0
3292,0
915,0
3719,0
1700,0
29,0
3548,0
2988,0
1648,0
3493,0
2022,0
289,0
1624,0
2677,0
2924,0
3221,0
2483,0
3064,0
1949,0
1923,37
1457,0
3259,0
862,0
1702,0
697,0
1675,0
587,0
774,0
2445,0
3471,0
1600,0
945,0
2534,0
2728,0
859,0
2106,0
291,0
3772,0
2808,0
1,0
2235,0
1285,0
3211,0
1164,0
532,0
