doc_idx,category
1082,0
2420,0
2429,0
1409,0
2965,0
15,2
238,0
360,0
667,0
1464,0
4494,0
565,0
2684,0
2129,0
3876,2
4421,0
4403,0
1596,2
3831,0
1296,0
3672,0
1215,0
459,17
412,2
2962,0
719,1
628,5
356,0
1876,0
352,0
1802,8
570,0
1465,0
2156,1
1652,0
511,2
3561,17
2978,18
3754,0
4111,2
112,2
754,0
3621,0
3681,0
4354,0
4522,4
906,0
1481,0
808,0
3916,0
997,2
625,0
1123,5
859,0
1177,0
239,0
4507,8
1841,0
1975,0
3937,0
172,0
1999,1
3853,0
345,0
4329,0
1359,0
3761,0
4358,0
4353,5
2545,0
4503,4
2780,0
3022,0
2587,5
4075,2
790,0
587,0
1154,17
2940,17
2098,0
1184,4
2103,2
1927,12
579,0
3748,0
2748,14
1368,0
2889,5
2861,0
242,0
1920,0
2862,0
1384,0
3046,0
293,0
157,0
1257,12
1978,0
1839,0
3256,0
2604,0
1811,0
3204,0
3337,0
3341,14
2953,0
516,0
1105,0
4254,0
4114,0
4545,14
4235,0
4356,0
2374,0
1581,0
963,0
4604,0
2784,2
3650,0
2903,0
3710,0
1507,0
2645,0
2428,0
3965,0
2326,0
4666,0
4652,12
3032,0
2263,5
1214,0
4682,0
3785,0
1229,0
3485,0
3702,0
3911,0
4096,0
4078,0
3179,0
1197,0
4009,5
4645,4
3678,0
3522,0
3431,0
3757,0
2030,1
615,0
3501,0
3305,1
3696,0
4621,0
1773,5
1804,18
1335,0
2989,17
2905,0
4246,0
4435,0
3285,0
2430,0
1693,0
299,0
3969,0
2835,0
1057,0
1671,0
3559,0
3873,0
707,10
3814,0
23,19
3329,19
681,0
1351,8
3901,0
1717,0
2646,13
405,17
2069,0
1776,0
262,5
4524,0
4500,17
2471,0
961,0
2986,6
542,0
1331,12
1892,17
4346,0
3072,2
1096,14
1871,14
4714,0
3974,0
2562,0
1271,0
1092,0
1119,0
1605,2
2551,0
2193,0
1936,0
3718,0
2271,0
2319,0
415,0
2082,0
1909,0
4385,0
617,5
4324,1
105,0
1417,0
1929,0
1068,0
4339,0
4200,0
4388,0
3922,0
4585,0
132,0
507,2
3414,8
2405,12
2141,14
877,14
3669,0
4231,4
2899,0
2539,14
835,5
