doc_idx,category
3705,1
4157,6
833,2
1855,3
143,5
719,7
4327,7
2848,6
2073,6
4165,0
474,7
3392,0
13,5
308,0
3689,3
2725,4
817,9
1417,7
4296,4
2430,0
3456,0
1257,7
3203,5
561,6
3690,5
1392,7
3890,0
376,6
1794,0
3111,4
2271,0
1544,2
1755,0
3215,5
4295,5
2052,5
2519,0
180,3
4061,3
1130,3
1680,1
3928,4
3467,5
1346,7
530,5
1536,9
1792,7
3811,7
4303,5
3638,5
3653,2
1189,1
3844,6
3250,5
477,3
777,5
3842,3
1889,5
3258,3
2925,3
1554,3
2444,0
1226,3
360,3
667,7
2214,3
593,5
131,4
4033,5
637,2
2139,3
2153,5
1774,6
4136,7
2313,3
682,5
4151,0
4369,3
3876,8
634,2
272,0
2668,5
1430,3
2047,3
2242,5
2253,9
2154,5
3949,0
1274,5
4340,0
1546,2
1205,0
3352,3
2871,7
1313,3
942,0
278,1
2118,8
747,6
1935,0
2875,0
2535,9
927,6
1498,5
3255,2
886,4
798,0
3362,2
848,2
3315,0
991,4
2559,7
2862,3
3003,6
3824,4
2294,5
65,0
3915,6
857,3
838,3
4097,0
2935,4
3164,3
144,5
1649,9
175,5
3216,9
3283,2
3239,1
1842,2
626,5
3335,1
732,5
2799,3
685,5
679,5
414,7
1671,6
4268,4
1367,4
1856,8
512,1
390,7
3249,7
2693,3
1410,7
525,3
3912,5
1307,1
4328,7
3545,0
2541,3
1596,0
756,8
2352,2
3559,3
3737,6
2680,1
1514,5
2324,0
2551,1
1591,6
3743,3
2180,5
92,2
2269,8
2265,3
565,3
1050,7
1480,4
3505,0
1033,3
715,7
1674,9
3284,7
1684,5
2889,1
2247,5
4103,3
707,3
248,0
75,5
3104,5
1364,5
882,8
1877,5
967,3
2038,4
996,5
2829,7
2878,3
3263,5
2484,5
1920,0
2048,6
2512,3
3325,7
1605,5
3797,0
977,0
2507,6
1923,6
2962,4
644,7
3783,7
352,1
4036,0
3061,5
3950,5
4256,7
2661,0
1691,4
509,6
988,5
790,2
267,0
4,5
2220,3
3367,0
3395,3
1533,3
3764,0
3418,7
835,0
1529,5
1664,6
2415,7
875,3
4215,2
596,7
2086,3
3079,7
317,4
4005,9
4167,0
459,6
750,9
1211,5
1388,5
652,3
3683,5
1193,3
1136,3
815,5
464,7
2235,1
874,2
2790,3
4260,8
2278,0
3769,3
2488,2
2722,1
1799,5
2937,0
309,0
202,6
2854,7
434,3
4285,8
3065,7
1793,3
2436,3
3217,1
999,8
3096,2
3869,5
1570,0
2905,1
3236,1
853,3
4221,3
412,1
4367,3
424,4
3127,7
153,6
1613,0
1702,7
3812,1
3276,4
2031,5
2216,0
2839,0
3396,3
2071,6
2019,6
2842,1
31,1
3050,3
1700,0
2735,0
2440,0
2193,1
3581,2
1618,2
1818,0
1476,3
1436,0
435,3
3076,3
3685,4
438,7
94,0
3339,5
2469,1
218,10
1202,1
910,0
946,4
2385,3
2769,5
3302,4
2129,2
417,2
3140,3
2570,0
893,5
3484,0
623,0
246,3
138,5
1837,4
1519,3
2893,2
1035,2
566,7
428,9
3779,8
3573,5
3301,6
482,0
3305,4
2948,6
1339,5
2526,7
1234,6
1999,9
890,6
2413,9
1055,7
158,5
3326,9
1003,0
3252,5
3672,9
1184,9
3454,4
2923,4
1758,0
418,2
1229,0
3349,2
4158,6
1381,5
1180,0
3445,0
2392,2
2868,0
1454,4
2748,4
433,6
1470,2
348,0
2112,7
3944,3
2060,5
962,0
1968,5
3234,5
2329,4
4279,1
3578,5
1594,2
4172,0
2679,4
2672,0
881,3
1083,0
2964,6
1916,0
2485,7
423,0
3752,1
4238,7
380,0
3980,5
1686,3
2076,0
1567,4
3898,4
2492,4
3640,7
2601,0
3446,3
1938,5
3211,5
1151,4
589,1
1120,3
276,8
1331,7
14,6
1822,4
