doc_idx,category
3476,7
1747,3
605,9
3676,1
3699,5
2769,8
1664,5
1052,4
3605,2
2043,6
2094,4
2007,8
2261,1
3534,8
946,4
3860,4
2343,3
4033,8
2941,3
2670,0
1254,2
2116,3
2162,3
1837,4
2613,6
1822,4
416,2
2649,11
2998,7
2885,7
878,3
1794,6
631,4
1121,9
209,9
1670,8
3014,3
2651,5
3146,2
2899,0
120,5
1320,8
2253,0
2475,1
1483,9
4081,6
3170,8
788,10
471,6
1488,9
1446,3
3156,6
1264,6
1723,9
3419,8
718,3
2671,12
3908,6
3879,2
4337,4
3708,5
733,6
2403,9
1199,8
91,8
4344,8
1956,3
2368,1
1138,0
72,9
3116,2
4279,7
1032,5
121,4
88,1
439,5
3666,1
1949,6
938,5
1382,4
2928,3
2484,8
3064,4
2779,3
1285,4
2124,8
4147,3
2058,6
1460,2
2931,9
2614,8
1625,8
2557,8
1518,4
3497,5
90,4
476,10
4047,4
3751,7
3384,4
1089,4
3921,0
841,4
3200,0
3412,3
538,8
3406,3
3936,10
1122,9
1817,8
1364,8
363,6
427,8
3121,8
2466,3
3171,1
3514,0
1890,12
606,3
731,6
3727,8
714,2
2302,9
1211,8
262,4
1015,6
2152,8
3095,4
2875,12
3135,12
1439,6
874,6
2740,6
3115,2
3463,3
827,8
1831,12
2730,9
1131,1
9,12
1622,4
3088,7
2230,10
242,3
3538,3
172,10
1396,8
1922,0
2445,4
2334,3
378,2
1682,4
3655,12
451,1
67,1
75,8
4369,1
189,12
780,3
2014,8
1438,6
4117,9
3163,4
2540,4
4089,9
2037,3
696,8
169,2
2072,8
1437,6
2797,1
966,8
1501,8
2752,4
2266,12
418,6
2382,3
4277,1
747,5
102,9
996,8
1389,8
1335,3
2907,3
2584,8
2878,3
2515,8
3941,5
4297,12
686,1
3901,9
3330,12
111,8
3703,3
3322,10
2032,10
1418,8
960,4
2706,8
2179,1
2564,9
1468,1
3385,10
2552,12
3421,1
2809,9
2966,12
337,3
1434,3
1056,8
851,4
3122,6
85,4
2183,8
211,8
756,9
704,8
1655,3
3212,4
318,7
4000,4
2508,8
1711,4
3050,3
678,4
3687,9
829,8
74,3
63,8
921,11
46,8
3044,9
3213,3
3775,3
1376,2
2414,6
3721,4
2478,7
2544,4
4028,5
1544,6
1528,11
3932,2
1241,4
4109,2
351,0
4008,5
3702,2
2405,4
1502,8
4214,3
4172,2
2256,3
3355,1
3165,8
2131,2
4276,8
2369,8
2546,8
2019,5
2690,8
1288,3
3891,8
1453,3
1537,3
807,3
14,5
1557,6
4074,10
4127,1
3103,1
107,2
1168,4
2202,4
2606,8
167,9
3154,1
2755,7
3986,4
1305,1
366,2
1160,5
2642,6
2744,0
787,4
2629,1
3148,9
2947,10
2021,11
1116,7
4307,1
1592,0
3954,0
2725,12
3180,7
1044,1
207,1
904,4
47,8
625,11
2908,8
2105,10
3737,12
4176,5
1356,10
1578,0
1166,4
1493,5
541,8
1220,2
877,8
1165,4
1846,12
1492,1
654,7
312,9
932,8
3365,2
4039,4
3767,8
1454,4
395,9
3155,5
3947,8
2402,8
1163,4
311,8
1420,4
1533,3
3667,6
1224,9
1029,9
2056,9
2425,2
4186,4
2710,3
1738,7
1330,8
1611,1
117,6
3377,10
2963,6
2549,10
3558,8
4139,3
1602,7
3382,8
1856,9
3698,5
1855,3
1656,4
3276,4
3192,6
3127,2
1843,9
3784,8
1977,9
212,4
2997,1
1433,11
1436,11
4339,2
488,10
1575,1
1894,8
1562,3
105,12
3360,8
2040,8
1558,5
3298,12
4356,3
2505,3
3446,3
4376,6
2092,7
2654,4
4288,3
4130,8
4379,5
557,1
2903,3
1839,1
2214,3
848,6
2482,8
2134,4
3297,8
869,5
1060,6
861,0
2500,8
531,5
3714,8
3383,3
1242,0
4098,4
3251,8
587,3
1425,1
735,8
3233,0
3627,4
92,6
2983,8
174,7
4108,0
2310,5
509,5
2417,3
1658,2
1860,8
2258,0
3017,4
414,2
472,4
1539,1
265,1
345,5
4037,8
