doc_idx,category
2671,1
3340,0
2169,10
1072,0
2183,0
4044,0
495,0
3874,7
2779,0
1468,14
1822,5
4346,0
2988,11
544,11
756,4
3466,2
207,5
2280,6
4167,12
2195,0
1625,0
416,2
1757,2
3162,0
3692,9
1578,0
795,2
2092,2
1723,9
4348,11
209,6
1165,0
1831,2
3178,9
3338,12
3316,8
4492,0
3265,2
3780,2
2108,2
954,12
4403,0
827,0
786,2
755,2
2363,0
2436,1
3770,1
1056,0
1199,9
3235,6
3169,2
1947,2
2655,10
105,1
1668,11
712,2
1015,4
3579,0
2263,1
3537,2
3558,15
488,2
4119,12
2150,6
1837,12
377,6
3918,7
587,2
1367,0
4000,0
940,7
2508,12
1502,0
2882,14
2301,12
778,0
2989,12
1061,0
3822,7
4329,7
1387,3
1890,2
1979,0
4131,2
212,3
3428,13
3751,2
4316,12
3622,7
1616,16
1732,6
1430,12
2376,2
1314,2
91,2
4188,12
1386,10
2130,2
2987,6
673,1
2482,2
3667,2
3234,9
2368,16
3814,6
120,0
1449,2
2550,0
4122,0
1629,3
345,12
4352,3
1226,2
471,0
3683,2
4490,2
1187,1
3786,0
1780,3
1486,1
3582,12
4151,2
920,1
2584,7
1544,0
4158,15
313,0
1488,7
3808,12
3756,2
1594,10
2446,0
1180,2
2691,8
3775,2
874,1
3716,0
295,0
205,1
2187,4
3677,10
4364,0
1122,2
588,2
3739,6
3274,0
991,2
3031,5
3105,2
2869,8
2192,0
272,12
2787,0
2726,3
1376,6
1775,0
1453,12
2021,2
2755,7
872,1
72,0
3772,13
1658,2
1012,0
121,12
88,0
439,7
3577,13
838,1
1075,16
2961,11
1424,6
2555,3
2616,2
2437,0
3230,12
2132,12
4168,7
2939,0
3280,6
2166,2
1602,2
4002,16
1197,0
4217,0
2116,15
1665,0
854,7
90,9
476,0
2143,15
4398,1
1834,12
4426,2
3493,6
2682,9
242,0
1461,0
3851,0
726,1
2730,5
4224,12
1560,0
3866,0
3119,10
363,2
427,0
1353,8
3289,2
265,2
2935,2
1705,12
1211,6
900,0
606,12
731,1
3729,10
2933,7
2777,2
4309,0
763,0
172,0
1992,2
3779,0
2895,0
1274,2
4395,0
378,2
3182,12
975,2
451,5
67,4
75,6
1032,0
189,6
1682,9
3060,1
4071,2
2007,10
4390,5
2675,8
3501,8
4114,0
696,5
169,1
4054,13
2182,1
1753,1
2952,2
4240,11
1131,2
2202,6
4295,0
418,6
1640,1
4312,14
1864,2
102,2
3416,11
714,3
1305,2
2526,2
2766,2
3604,3
2964,2
3911,7
2347,1
337,2
3562,11
1160,2
3744,2
3843,2
3554,0
85,2
1847,0
2266,13
863,1
1262,2
211,2
1528,8
704,5
4199,4
2184,2
1856,6
2355,7
3612,1
817,2
318,12
2064,0
3675,3
1860,7
3763,0
3246,11
1396,1
802,16
1428,1
2892,0
4271,5
1707,5
538,2
1713,0
4153,13
262,0
1618,2
1255,2
2608,1
1418,0
1332,0
1576,0
2527,2
1218,0
3283,11
1954,2
3044,9
1747,2
2946,2
2881,0
3981,6
9,12
1622,6
2751,7
3106,0
3455,14
3295,3
2666,2
788,9
1142,1
1139,2
1062,6
686,0
3195,11
1817,12
3765,0
111,0
1839,6
2053,12
1538,0
3589,0
4255,10
1641,9
4360,6
2847,8
1044,10
3895,2
3216,1
1891,2
678,6
3884,1
1722,6
74,7
63,13
395,2
46,10
2113,6
3027,2
2857,2
2200,13
1866,12
2354,11
4354,1
1251,5
4450,1
3092,12
3062,0
2068,0
1676,0
2764,7
2498,0
1362,10
4315,8
2811,1
351,11
3940,7
3863,2
4409,2
1138,1
1162,16
4479,1
3503,0
1081,1
