doc_idx,category
3138,7
595,11
3705,9
3018,5
851,6
4113,12
2763,4
3777,9
259,5
2192,6
1142,14
2907,7
3936,3
2822,6
4166,5
2987,5
258,5
3489,0
1200,2
1894,9
3652,2
1831,2
1883,1
988,4
480,20
2126,1
3329,9
447,3
1424,20
3179,20
1438,14
3851,6
823,3
465,11
905,6
2892,10
3792,1
361,19
967,9
589,1
15,20
307,3
1026,1
2960,6
3623,20
1220,5
4397,9
2078,9
1191,5
2555,1
2850,19
1209,6
1982,1
2419,20
552,20
506,13
3011,8
3005,11
1806,11
1432,0
1004,5
4279,20
4306,15
1032,5
2466,14
3736,10
4174,5
332,18
357,12
2237,14
3714,2
2004,1
3305,2
519,1
1979,20
3923,5
403,11
355,1
60,11
666,1
2166,6
878,9
4463,5
1592,11
1062,9
2333,18
4089,16
618,19
185,20
778,15
2698,10
2457,14
2343,3
1056,2
895,5
3369,1
795,5
2286,6
4367,4
938,3
450,14
4431,9
3039,20
991,1
2079,15
2072,4
1945,5
349,14
564,20
2332,6
2046,16
252,12
3384,9
4442,6
838,1
1617,11
3400,1
3659,5
1072,4
1453,3
3053,0
3664,20
2806,2
2895,11
2144,10
2755,1
1060,5
3244,5
2205,6
366,3
3557,20
2787,19
3814,7
3252,13
174,7
2349,6
1622,18
1320,8
1565,11
4170,12
1670,20
3300,6
469,1
1633,5
3634,19
3780,20
2716,7
444,2
2951,20
3966,10
605,1
436,11
627,5
597,8
3319,20
2789,1
3620,7
1528,5
1181,2
3459,4
4222,12
4246,14
3124,1
3696,11
2486,14
773,6
1338,4
766,6
2848,3
3280,12
1362,20
2154,3
2186,14
3944,10
3233,11
2629,10
846,1
1804,6
2441,13
1419,14
2175,17
2253,11
3536,3
495,13
3840,9
1456,11
2866,7
2264,1
1332,19
569,20
544,19
3729,6
3436,16
207,3
2023,4
4149,20
1968,10
1533,5
585,9
3343,2
4069,8
1386,6
4287,5
542,9
1611,5
1833,14
549,1
1935,4
2340,2
3088,11
3135,4
311,11
4046,7
3066,3
1083,5
3019,1
2355,1
4254,11
3307,6
4106,1
4372,0
3738,19
1502,8
4377,20
2919,4
3394,13
2382,1
459,9
2833,13
2817,12
2643,16
3324,5
975,16
10,5
3616,1
2386,16
68,7
3776,1
3454,1
1493,19
1116,7
510,6
4310,9
1900,5
2334,17
3533,20
1837,1
635,5
3977,14
626,20
1798,6
2963,6
501,2
223,6
560,5
4094,4
2456,18
641,1
897,1
1425,12
3444,11
687,5
2412,8
313,20
1165,5
2174,0
2378,12
2911,12
2050,7
1162,14
2666,20
1053,1
4097,20
3683,14
295,1
205,5
1792,14
3644,6
4168,5
3000,11
588,6
780,2
3040,4
2414,1
1270,5
1131,10
2171,11
272,11
4224,18
2109,14
4328,4
2692,1
1430,14
2558,2
2730,19
2184,3
416,1
2300,20
4379,7
3658,5
2481,5
4389,11
1908,11
2305,1
3205,11
2359,14
2826,10
3191,2
105,9
1641,6
1188,13
3547,3
2242,1
2384,9
3074,1
488,2
3895,5
1002,12
3133,2
2769,0
4308,1
3671,8
1285,11
3724,3
2761,8
209,10
2756,2
1801,19
4478,4
743,3
3286,20
4472,20
3031,3
3816,10
3391,5
3461,10
2191,8
4199,9
2020,20
2696,8
587,20
4427,5
2088,2
2271,17
3710,6
3911,14
3515,5
1212,10
4269,13
4114,6
1044,13
841,20
2277,6
1603,1
4111,20
2418,2
3443,1
862,6
2254,7
4430,2
747,1
848,16
4391,4
3830,10
3921,6
3428,1
91,7
3987,13
4103,4
2722,2
4045,2
673,10
72,20
3254,20
3326,20
4153,2
121,1
2910,16
2459,19
1012,12
1199,3
3253,1
4277,12
3467,17
2946,6
1241,5
4088,13
2329,1
9,4
2053,6
1587,6
2933,11
1878,11
3571,20
3163,2
4250,14
1001,12
3607,0
827,5
90,1
476,3
3770,0
4051,4
879,3
2903,0
2632,0
1875,6
242,11
920,1
2757,16
726,15
763,20
172,3
1052,4
2071,3
3153,0
1255,20
88,11
439,5
3916,11
3273,19
1492,14
4167,20
3855,4
4071,19
3910,5
3200,15
2746,1
1387,2
1575,14
4058,13
2146,1
1576,6
1488,19
3693,6
4355,3
2096,6
1349,5
120,3
1426,1
1625,20
2310,11
1602,1
345,3
940,5
2425,15
471,5
2315,3
1560,3
1487,10
3498,9
954,14
1365,9
4019,6
2834,18
829,11
1015,11
378,8
3312,12
1284,20
451,4
67,12
75,6
4399,8
189,12
2054,3
2408,20
1550,10
874,8
2602,20
3335,1
1224,5
3033,16
696,19
169,6
1827,3
4059,5
3249,11
2925,0
1676,20
3844,12
4337,1
955,14
418,1
4455,5
3375,11
1549,6
102,1
3386,6
714,18
3692,5
1305,6
262,3
4268,3
2141,4
1618,6
1396,5
337,0
3110,20
2573,5
1987,18
1061,6
3260,5
85,4
1518,3
863,9
4127,20
211,5
872,11
704,6
1972,7
1254,18
1782,4
1218,1
1168,12
817,20
318,1
2593,19
3642,4
3451,10
802,2
974,9
2595,1
4036,5
1679,1
538,5
2580,4
1693,5
1211,7
2504,5
3407,20
363,18
427,8
3259,3
265,0
3871,14
2705,14
1121,19
3785,6
3513,10
2039,4
4470,20
3224,10
4025,4
1843,5
2782,11
3014,14
634,6
3735,12
2811,11
2640,20
1360,2
3146,5
3978,1
1658,16
807,12
14,4
2162,9
900,20
606,10
731,1
1660,13
1497,5
1614,4
2267,9
1558,1
4319,10
3629,16
3265,11
2446,2
788,2
987,10
1122,20
1195,20
686,3
3791,8
2282,14
2484,10
1163,12
1578,3
1219,4
107,9
2482,11
2296,6
3172,1
167,19
4217,6
1262,6
2422,7
1958,9
1594,9
3723,17
970,4
4359,7
3098,1
2954,3
1259,11
111,0
1809,10
2127,16
1434,18
1780,2
3310,7
2204,11
2273,2
4343,1
1724,1
4390,2
3186,10
3750,4
678,5
3850,1
960,3
74,20
63,17
395,9
46,20
2093,16
4014,3
4107,17
4187,2
1562,6
2845,14
4344,20
2405,19
4119,9
1665,6
3213,14
3472,5
3963,14
1723,10
3862,10
2785,1
351,12
3487,14
3466,20
2506,2
