doc_idx,category
1756,4
579,4
934,6
731,18
1877,3
1117,4
3763,2
363,11
1453,2
597,11
541,8
3634,3
3174,3
2755,11
3084,2
588,2
15,2
1568,2
2363,10
791,2
2177,2
2505,4
349,2
1342,2
3142,6
2781,2
201,4
519,3
940,19
1330,4
223,4
472,4
2902,3
2754,2
3511,6
1691,3
2536,12
3390,2
1645,4
3422,6
1219,2
265,3
2411,4
2112,2
207,2
921,0
2739,2
1666,20
121,3
3773,6
311,4
3098,6
1924,3
1577,2
369,5
1392,2
3368,4
1994,2
501,3
2127,12
2027,3
2725,2
2788,13
2109,5
1680,2
2186,3
2705,3
1761,3
2514,1
2568,3
1752,4
395,2
3167,3
275,3
1241,2
1131,2
2899,2
1566,2
557,2
1200,6
1255,11
846,4
1831,3
2753,4
3344,2
3731,2
2587,2
775,4
2242,4
2520,2
2784,3
1338,17
1455,2
2209,4
3335,4
1707,2
2267,3
1501,3
2504,6
1138,4
631,6
1804,4
688,3
3052,4
3190,14
2117,2
1665,9
2004,2
2919,4
2810,12
488,2
2554,2
2419,5
332,2
3465,2
1968,6
1274,2
314,9
1654,8
756,2
3620,2
1528,12
3328,3
2866,4
3776,3
2142,2
1273,3
1023,6
1391,3
482,4
2113,4
1749,19
1866,6
996,3
3326,4
3711,2
2833,2
2638,7
2255,2
1262,8
817,2
1054,3
691,9
1057,3
712,3
938,2
1349,3
2708,3
1382,2
156,2
3233,2
988,3
569,4
450,3
3198,3
1682,3
92,10
471,4
1271,2
2995,4
1389,2
2075,3
3694,2
2196,9
507,1
1495,5
2972,13
874,4
1673,10
735,4
2808,4
2487,2
2689,3
627,2
673,2
1679,2
203,7
947,3
2475,20
1426,3
3046,9
1862,4
1437,2
3524,2
872,3
901,3
1468,9
3652,3
3423,3
479,2
3318,2
1992,10
511,18
626,2
3171,3
2069,4
1424,20
3342,4
2332,4
648,6
2926,3
3083,2
2643,3
1249,10
3788,6
2850,2
2841,4
465,2
2413,3
509,3
3137,6
366,3
1522,6
1668,6
2053,3
2134,2
2452,2
2901,2
6,4
1488,6
1001,4
2282,1
2882,3
3259,3
2387,18
2135,2
1339,3
458,2
3482,3
3013,4
176,2
2195,6
2843,12
2166,4
1142,4
14,2
836,4
3001,3
681,6
3338,2
3219,2
2560,2
2355,3
2839,2
3211,2
3045,4
1367,5
3070,4
2892,11
3257,2
654,4
3522,2
1711,2
1887,2
773,14
222,2
778,3
1405,2
1301,2
2334,7
1995,2
2279,2
3457,3
478,6
1834,2
1106,4
1487,4
3410,6
1060,4
352,8
2628,20
253,5
2469,4
1320,19
660,4
1283,2
2766,2
2118,2
2501,14
3489,4
1794,3
3501,10
365,4
2673,0
1895,2
127,5
312,5
174,9
956,4
686,2
386,4
357,6
877,2
3348,6
687,4
1122,1
1256,3
3529,2
1350,3
1988,3
1387,1
852,3
1611,2
3541,10
1073,9
892,2
3267,2
345,2
3772,3
74,3
973,3
116,3
1403,4
1356,1
1022,2
2345,2
1195,5
267,3
704,6
3237,4
1930,2
2696,2
743,2
1812,3
2669,4
1791,3
776,4
355,6
2180,5
3305,14
3072,5
1540,14
641,9
522,3
2744,3
3470,3
189,3
1533,6
3588,4
589,2
838,4
2304,5
2058,3
2382,4
3206,14
3069,2
508,4
474,2
2182,4
818,9
876,2
3521,2
1705,1
3572,4
2692,2
3067,5
1650,4
361,3
2006,3
2878,2
3352,3
2963,3
3624,6
582,2
3683,4
500,4
969,3
2686,4
1446,4
531,10
1381,3
334,3
1203,6
346,5
3430,3
561,2
1202,6
2907,4
2234,4
518,3
2050,3
1254,2
1233,4
1856,10
2164,2
550,2
2822,3
2646,3
1066,3
3264,3
495,9
1840,2
2157,11
3610,13
1493,4
3,3
1206,2
3684,2
807,2
384,3
3544,11
3436,3
1629,2
915,2
747,2
75,9
2911,20
1308,4
774,2
1798,9
2756,3
3004,15
2848,3
351,9
3688,4
9,4
2647,3
512,2
1921,3
1825,6
259,14
2700,4
527,6
122,4
473,0
205,2
2950,1
3063,2
632,5
1285,4
671,5
3623,8
1722,2
3780,3
1797,4
3690,6
1076,2
2855,18
3651,4
1723,14
407,2
1021,2
47,2
1251,4
1365,3
1619,2
3609,2
1670,2
2054,13
2665,2
1207,4
653,5
3134,5
3199,11
199,16
1420,3
409,3
389,3
3210,2
1664,2
248,7
2037,13
3221,2
3440,2
2417,2
1745,5
1558,10
991,20
2556,1
2998,20
2085,4
2782,3
697,4
1000,6
536,4
3152,2
3009,20
3538,6
535,2
3370,2
2336,2
3734,17
2847,2
2645,3
709,3
2711,11
1541,1
1755,4
1199,1
1513,3
1059,2
1019,6
864,4
2706,4
963,4
3570,2
2448,2
2025,2
2162,2
206,11
1674,11
2416,4
2431,1
2385,2
419,2
1672,2
2552,2
2366,2
1996,1
3200,2
3774,2
273,2
2961,4
448,5
1908,3
2389,2
1172,4
1445,14
120,3
3320,2
440,2
932,4
1573,4
516,11
828,2
2507,6
916,2
2192,2
3426,2
218,4
3281,6
2547,2
1044,6
354,3
1226,8
730,3
142,2
1796,2
2577,2
734,0
2710,6
2154,2
1361,4
278,3
2070,2
1211,3
564,1
2909,1
2506,3
3005,4
3488,4
2920,2
2327,3
1096,11
2742,2
420,9
2604,4
3604,6
1772,11
1555,4
2445,0
211,12
1136,12
2344,4
721,4
2824,2
715,3
1052,6
1813,14
869,5
126,2
3605,3
3707,4
1212,4
393,3
970,1
2811,4
1738,4
849,4
2996,6
367,4
2305,6
2197,1
766,9
2191,2
3555,8
1518,10
331,5
1578,2
1151,4
3365,3
1884,6
2237,4
2233,2
2442,3
2863,2
283,4
1272,3
3102,4
3236,3
2876,10
3590,2
1898,2
2675,3
2502,3
1671,4
67,3
416,3
2132,3
2546,3
1007,8
2768,2
2299,10
1362,1
1910,5
3702,3
722,4
1154,3
3503,5
3770,3
1224,4
1537,4
96,3
2602,9
2456,3
3329,3
1660,3
388,11
135,4
252,4
1562,2
1346,7
2640,4
1220,5
2213,2
3379,20
3183,4
2912,2
989,2
3431,4
2582,4
1434,3
338,11
700,2
814,4
928,3
1444,9
105,5
3130,2
266,2
3008,2
451,3
3532,2
3565,7
3769,6
967,2
1053,8
1868,1
1828,4
1497,10
1396,2
646,4
2078,9
3445,2
3310,2
950,1
3703,20
2144,3
2108,4
353,3
798,2
2256,4
3408,3
454,11
284,2
3217,2
2861,5
2954,2
3127,2
3319,2
191,8
2374,3
2073,14
1833,3
