doc_idx,category
835,8
1595,8
954,2
1002,8
331,4
1946,1
589,7
3545,0
1995,2
3246,6
2960,2
431,1
2939,2
3036,6
3810,1
955,4
627,8
2315,6
3399,8
1083,2
261,7
71,2
1616,2
4088,9
2255,2
4097,0
1006,4
3445,0
2615,11
1982,8
2366,8
2568,8
1387,9
1314,8
3026,2
1718,2
290,2
2945,0
2879,8
1981,2
3902,2
4357,3
1296,8
2668,8
1875,8
507,5
1188,4
542,4
4221,1
987,3
4018,6
2184,4
2718,1
2093,0
895,2
836,2
726,1
15,8
307,2
406,5
4012,9
3712,7
2397,6
2011,8
4320,7
3645,9
3186,0
1497,3
852,2
405,9
3579,2
1549,8
3214,4
3010,4
4305,6
2900,5
3038,11
2693,2
1381,8
1700,0
3843,6
3726,11
2078,8
4280,8
3466,2
2527,1
1640,4
2099,8
3130,8
2209,0
2085,1
458,1
4385,1
1661,8
3789,8
3126,5
3096,6
519,8
4078,4
3299,1
3922,5
1905,4
349,8
1978,4
252,1
4064,1
2492,4
4336,2
3674,2
3869,8
1736,6
4304,11
60,6
3754,4
4058,10
1403,8
2215,4
450,0
3157,1
3647,5
185,9
1603,4
2180,8
2824,6
3083,8
3498,6
3681,6
2034,2
2201,0
3632,2
371,2
2962,4
3188,3
3626,0
2188,8
506,9
3536,9
2897,3
2367,9
743,2
2517,10
436,5
3543,1
2685,8
2391,4
688,8
4158,5
755,4
1156,2
2083,0
1259,3
444,6
1833,4
3738,4
1826,10
969,6
3511,5
98,2
2724,4
2643,7
1938,8
1921,0
3164,2
300,2
2447,8
1338,1
3301,5
2600,1
1274,8
2843,0
4175,8
597,6
4073,7
3207,8
1814,6
2300,8
2192,10
1534,9
3715,4
4245,8
2662,6
3677,1
621,10
1849,1
2130,6
2088,3
3407,7
342,9
2296,1
469,1
2191,1
817,10
2210,5
2525,8
4070,2
4152,5
1345,3
2245,1
4275,8
2834,2
223,8
1262,2
3911,0
1801,4
2910,6
2924,2
776,8
3289,3
1903,11
1874,4
1707,6
1361,4
4009,8
2084,10
4318,8
4179,8
2989,1
3018,0
1139,10
2039,8
3169,3
2416,4
2873,1
2328,8
1062,8
579,1
1800,1
459,0
2709,1
872,5
2944,0
635,2
1424,1
10,7
3464,9
68,9
774,1
766,5
3929,3
591,0
588,1
313,4
2622,8
2460,11
2523,8
560,9
1422,11
3581,0
3967,8
1883,8
578,1
1937,6
1197,8
2004,2
2411,8
4289,5
1716,5
4213,7
1386,5
3542,9
3191,4
3977,4
1698,1
4160,9
1431,8
495,5
3459,2
4353,0
778,9
2782,3
1672,3
3688,3
1021,4
3118,8
3576,0
131,4
1012,6
2696,3
622,10
823,3
2257,8
3261,0
1217,2
1456,4
3351,10
1254,3
2116,2
2162,2
1837,4
2613,6
1822,4
416,3
2649,0
2998,7
2885,7
878,2
1794,3
631,4
1121,9
209,9
1670,8
3014,2
2651,5
3146,3
2899,0
3476,7
1747,2
605,9
3676,1
3699,5
2769,8
1664,5
1052,4
3605,3
2043,6
2094,4
2007,8
2261,1
3534,8
946,4
3860,4
2343,2
4033,8
2941,2
2670,0
120,5
1320,8
2253,0
2475,1
1483,0
4081,6
3170,8
788,10
471,6
1488,9
1446,2
3156,6
1264,6
1723,0
3419,8
718,2
2671,11
3908,6
3879,3
4337,4
3731,9
905,0
4068,2
2582,8
1546,6
1212,8
1180,8
3160,5
3814,1
3570,5
1367,4
3304,3
3959,2
1218,0
2361,5
2791,6
4378,2
641,0
2935,4
3852,10
2560,2
1896,0
1075,11
2555,2
1796,3
3653,6
295,3
205,2
4251,5
3490,0
2952,6
3133,2
673,4
3444,8
2528,3
3960,4
3628,2
272,11
3224,0
2154,8
3708,5
733,6
2403,9
1199,8
91,8
4344,8
1956,2
2368,1
1138,11
72,9
3116,3
4279,7
1032,5
121,4
88,1
439,5
3666,1
1949,6
938,5
1382,4
2928,2
2484,8
3064,4
2779,2
1285,4
2124,8
4147,2
2058,6
1460,3
2931,0
2614,0
1625,8
2557,8
1518,4
3497,5
90,4
476,10
4047,4
3751,7
3384,4
1622,4
3088,7
2230,10
242,2
3538,2
172,10
1396,8
1922,9
2445,4
2334,2
378,3
1682,4
3655,11
451,1
67,1
75,8
4369,1
189,11
780,2
2014,8
1438,6
4117,9
3163,4
2540,4
4089,9
2037,2
696,8
169,3
2072,8
1437,6
2797,0
966,8
1501,8
2752,4
2266,0
418,6
2382,2
4277,1
747,5
102,9
2564,9
1468,1
3385,10
2552,11
3421,1
2809,9
2966,0
337,2
1434,2
1056,8
851,4
3122,6
85,4
2183,8
211,8
756,0
704,8
1655,2
3212,4
318,7
1089,4
3921,9
841,4
3200,0
3412,2
538,8
3406,2
3936,10
1122,9
1817,8
1364,8
363,6
427,8
3121,8
2466,2
3171,1
3514,0
1890,11
606,2
731,6
3727,8
714,3
2302,0
1211,8
262,4
1015,6
2152,8
3095,4
2875,0
3135,11
1439,6
874,6
2740,6
3115,3
3463,2
827,8
1831,11
2730,0
1131,1
9,4
996,8
1389,8
1335,2
2907,2
2584,8
2878,2
2515,8
3941,5
4297,11
686,1
3901,9
3330,0
111,8
3703,2
3322,10
2032,10
1418,8
960,4
2706,8
2179,1
4000,4
2508,8
1711,4
3050,2
678,4
3687,9
829,8
74,2
63,8
921,8
46,8
3044,9
3213,2
3775,2
1376,3
2414,6
3721,4
2478,7
2544,4
4028,5
1544,6
1528,9
3932,3
1241,4
4109,3
351,0
4008,5
3702,3
2405,4
1502,8
4214,2
4172,3
2256,2
3355,1
3165,9
2131,3
4276,8
2369,9
2546,8
2019,5
3377,10
2963,6
2549,10
3558,8
4139,2
1602,7
3382,8
1856,9
3698,5
1855,2
1656,4
3276,4
3192,6
3127,3
1843,11
3784,8
1977,9
212,4
2997,1
1433,8
2690,8
1288,2
3891,8
1453,2
1537,2
807,2
14,5
1557,6
4074,10
4127,1
3103,1
107,3
1168,4
2202,4
2606,8
167,9
3154,1
2755,7
3986,4
1305,1
2908,8
2105,10
3737,0
4176,5
1356,10
1578,9
1166,4
1493,5
541,8
1220,3
877,8
1165,4
1846,0
1492,1
654,7
312,9
932,8
3365,3
4039,4
3767,8
366,3
1160,5
2642,6
2744,11
787,4
2629,1
3148,9
2947,10
2021,8
1116,7
4307,1
1592,11
3954,11
2725,11
3180,7
1044,1
207,1
904,4
47,8
625,8
1454,4
395,9
3155,5
3947,8
2402,8
1163,4
311,8
1420,4
1533,2
3667,6
1224,9
1029,9
2056,9
2425,3
4186,4
2710,2
1738,7
1330,8
1611,1
117,6
1436,0
4339,3
488,10
1575,1
1894,8
1562,2
105,11
3360,8
2040,8
1558,5
3298,7
4356,2
2505,2
3446,2
4376,6
2092,7
2654,4
4288,2
4130,8
4379,5
735,8
3233,0
3627,4
92,6
2983,8
174,7
4108,0
2310,5
509,5
2417,2
1658,3
1860,8
2258,0
3017,4
414,3
472,4
1539,1
265,1
345,5
4037,8
557,1
2903,2
1839,1
2214,2
848,6
2482,8
2134,4
3297,8
869,5
1060,6
861,9
2500,8
531,5
3714,8
3383,2
1242,0
4098,4
3251,8
587,2
1425,1
