doc_idx,category
3722,12
3119,3
2572,5
2445,4
1187,12
2554,1
706,5
2964,3
4057,5
766,4
3267,2
3657,7
4413,8
1264,6
2263,7
519,2
4403,5
3128,5
105,6
2126,5
4221,4
3411,3
90,13
1800,11
1540,4
2884,2
66,2
1162,1
3239,3
4602,5
4036,1
305,2
756,4
3090,5
4711,11
1749,11
1121,17
3810,4
3268,4
258,3
605,4
3960,1
1748,5
4045,6
4092,4
1942,0
4415,12
877,7
4430,10
2258,4
4289,8
1883,3
3351,3
4002,4
4507,9
1023,2
1594,3
1242,9
3044,14
1349,0
3965,6
2763,3
4390,9
2110,5
2929,2
733,0
1302,12
2663,3
2611,4
2339,4
4409,17
3692,6
4133,5
1833,12
1537,2
2918,6
974,5
4265,6
718,3
4192,3
4060,6
3851,2
3542,4
475,5
1251,7
46,11
1160,2
3168,1
1211,16
9,3
983,4
2197,0
597,4
211,2
1475,4
2700,5
1270,3
2301,12
4117,4
267,2
991,3
3535,1
4695,12
773,4
1274,3
2376,12
1614,3
2693,6
3299,4
2835,3
1006,2
4291,3
2882,12
4145,2
2088,6
3882,9
2783,12
1732,2
835,10
4242,1
1182,3
836,3
1653,4
1075,5
2953,2
3065,9
75,2
1768,17
1945,4
1062,2
3270,16
2685,4
3625,3
4324,4
3333,2
2064,3
3271,4
4288,12
3362,6
4285,4
63,5
688,3
182,0
1719,3
2046,3
2193,0
355,7
60,5
4364,18
1467,13
1870,14
4593,5
3449,2
653,0
3179,4
3712,5
1331,6
3319,5
357,2
2244,3
403,13
3718,3
458,17
897,4
3201,4
3001,2
163,2
1733,3
361,6
1021,8
15,5
1978,1
307,5
1072,3
1546,3
3444,4
1558,9
1180,1
4262,7
666,2
72,4
290,7
1621,3
4734,4
2409,7
2182,1
102,6
3975,6
4535,3
2253,2
414,5
3289,3
823,3
2177,11
3849,17
1386,4
3824,2
332,12
143,1
1083,2
1488,5
4626,2
4154,3
2724,9
3750,3
2651,4
349,1
1590,6
350,16
252,2
3805,1
1973,17
3161,5
698,7
1905,9
1723,17
507,5
2478,5
1343,7
1831,1
2692,4
3122,10
3462,17
4104,6
3420,19
2202,4
1389,4
2004,3
3099,3
1602,7
4586,1
492,3
366,2
2621,9
2767,3
764,3
2174,3
686,5
4296,7
3516,2
3235,2
4481,2
3383,6
2462,5
4635,6
2079,7
4672,2
1861,1
3628,3
1826,4
4348,12
1900,3
4173,13
495,4
4480,17
595,6
220,7
2731,11
4266,6
2083,0
2413,3
2296,6
1573,3
988,5
2939,7
1164,16
1463,2
3866,6
436,6
2166,1
2965,1
1026,1
1817,11
2674,13
2255,3
4068,4
3609,6
1056,0
3046,11
2595,6
1722,2
3852,3
1032,2
3714,7
3624,3
1528,6
2404,3
1560,5
4278,1
4457,4
747,6
3655,12
2,1
987,7
2386,17
2557,5
2613,9
1139,7
1860,0
2948,13
3955,4
1864,0
544,6
120,4
3862,4
207,17
4549,3
2221,0
4405,15
4475,3
3844,4
2045,6
2754,4
1131,16
625,1
4086,5
622,11
2214,1
2002,4
1200,12
1954,5
2187,4
3723,5
4044,17
2485,6
2909,12
1634,5
838,5
3611,4
2547,5
3207,0
2543,7
2367,2
3817,12
1709,10
2958,1
3384,7
2422,0
3067,6
3885,2
1430,2
510,6
2053,1
3257,5
854,11
1796,7
1644,1
1601,7
3836,2
954,4
1156,2
2237,7
4272,3
3549,4
2796,3
3423,5
501,5
223,5
560,3
4338,10
589,6
4407,3
846,4
3342,3
2039,11
4138,1
1136,3
2349,3
3536,10
1658,4
2532,2
1029,6
2361,4
1304,0
542,7
4531,8
483,4
2907,3
4620,2
549,7
1338,6
3968,0
3608,6
2329,1
1012,3
3341,1
2848,2
311,4
4354,2
810,2
1188,5
1300,7
587,3
1724,1
635,1
1847,6
2649,3
2160,3
