doc_idx,category
3496,33
1616,27
519,5
275,37
697,39
2139,7
1090,23
349,27
2666,42
3661,38
2801,1
3487,33
3662,0
3589,15
544,39
3477,46
2547,20
587,10
2432,6
817,37
2382,38
1467,19
2255,38
3096,49
1242,0
3607,28
476,3
436,4
207,1
2964,10
1501,21
2438,6
671,11
121,17
1562,2
3212,21
406,44
3547,37
2834,43
3643,5
314,33
1523,25
1403,15
3514,19
1359,3
1676,9
1396,15
3616,33
2296,0
3505,10
579,10
660,11
1346,31
654,11
2857,31
1923,0
2267,15
1444,0
2892,31
2515,49
3666,9
3282,0
2984,36
1190,23
1613,27
872,5
2552,5
1308,6
864,19
2442,6
1021,14
3563,20
472,3
1654,18
3673,7
1446,0
3415,1
156,17
1007,14
2593,14
3264,0
92,23
2446,6
418,6
588,3
2754,0
1868,0
780,28
366,0
1827,15
1330,43
3507,0
498,1
6,11
1887,5
581,45
2343,10
1772,18
3320,28
3560,1
1476,24
1806,15
648,34
2080,31
3609,25
2099,0
3258,1
203,33
2814,28
2671,35
1054,24
2056,12
458,3
2040,12
2919,5
1837,13
2672,42
1488,21
1156,26
3397,34
2480,14
3128,49
1207,10
774,35
403,44
2594,40
444,3
2620,37
1839,0
509,0
2268,19
131,17
743,0
2580,0
3115,0
631,31
3410,34
1224,10
2251,19
3029,0
2237,19
3238,35
690,36
2301,1
869,33
2737,33
2130,27
3010,36
969,20
2998,36
1241,0
2384,38
2712,28
176,16
1146,31
167,2
1365,10
1725,3
2965,8
786,38
745,18
1997,1
3619,0
2248,35
2660,13
810,12
827,12
3222,28
678,11
2806,14
3232,35
1376,10
2752,47
71,49
3386,14
1670,15
2342,10
201,1
479,7
2184,35
1897,30
2023,18
2495,14
1850,42
1817,5
3596,33
2494,14
3154,49
2796,0
2420,0
2697,23
15,34
1992,4
691,49
2266,23
1302,35
681,45
395,0
2467,44
222,18
627,31
2185,39
1320,22
541,33
488,0
3263,30
1206,10
1915,29
2823,14
2045,37
1197,10
478,3
2584,5
2600,12
1655,18
1924,49
365,34
2582,5
2173,38
127,0
312,33
174,16
838,37
2079,28
386,29
357,27
3018,30
2361,0
1849,44
1683,32
1163,44
3321,14
3658,38
2162,39
755,5
2974,7
3556,1
1199,10
342,21
2764,15
14,4
1273,1
1445,0
352,0
2537,0
253,0
1753,18
2275,0
2349,0
731,28
3098,49
3491,37
2512,0
3132,0
1001,14
1830,1
1483,21
2732,33
2677,42
1764,18
3163,45
345,27
3123,49
74,32
2614,21
116,26
1301,37
1256,47
3597,33
2260,19
1799,0
267,24
2987,36
3135,49
3170,18
1892,5
531,13
2645,31
334,8
733,30
346,2
2426,14
561,3
1116,38
1650,1
1151,43
518,5
1771,18
3630,33
1558,2
2174,35
550,49
2727,33
3209,16
1433,0
2604,12
1168,32
1673,15
1367,3
508,5
2311,27
2412,33
1338,23
2780,47
2084,0
3138,49
3559,34
3503,28
1521,25
361,9
2613,27
2782,47
3059,1
597,19
2034,37
3161,49
495,5
2421,33
3599,33
877,37
3378,49
1982,1
2405,33
3443,5
384,9
1469,0
2473,14
1389,3
795,33
75,32
3538,27
934,37
973,41
2031,37
1874,5
3160,49
355,8
686,34
2740,33
2302,28
1422,0
522,39
3363,14
189,16
1917,29
3158,49
589,10
2967,27
2903,13
1027,14
916,38
3095,42
500,0
850,5
2661,13
1520,25
351,24
1272,25
9,4
1585,2
512,5
2836,23
1568,2
2151,1
3027,5
527,32
122,17
473,3
205,1
3648,37
2154,11
632,31
1946,29
3665,7
409,0
389,9
704,0
1533,29
248,12
2288,0
2860,6
3657,1
1056,12
1645,18
2944,7
3323,1
3626,1
901,24
2437,6
2687,42
3220,35
536,9
1912,29
2911,19
1658,8
2474,0
2811,14
1022,14
1096,31
407,44
2112,7
47,32
1748,3
2119,7
1117,28
3453,5
1538,25
3177,1
1831,42
653,36
773,33
2999,36
199,16
1996,9
440,3
3446,5
2948,2
516,5
3137,0
2249,0
2647,13
331,27
2325,3
828,0
2572,0
1411,29
2409,0
2094,31
2767,49
283,33
3401,34
824,12
2655,13
3480,28
3430,34
535,39
776,43
1955,20
2646,23
2261,19
1594,27
419,44
1540,25
3468,19
1331,22
3062,14
932,37
273,24
448,37
3071,14
3342,0
2025,28
120,17
3106,49
1618,27
1481,24
950,5
3219,1
989,1
2544,0
3461,24
1420,0
2608,0
1674,15
1854,0
2331,0
2457,44
2300,11
2368,38
2087,0
3097,49
3343,15
135,0
252,24
2918,5
2195,28
2108,44
3169,28
218,1
1756,18
802,38
1455,30
354,0
1136,31
730,5
142,28
1733,10
3633,0
734,0
2581,5
2071,13
278,24
709,45
3450,30
1745,3
2535,0
929,0
3052,5
2049,37
1801,15
2131,7
2492,35
921,0
338,34
700,45
2414,14
974,11
67,22
416,44
2487,14
996,11
1621,27
2214,28
3201,0
1106,22
2772,25
722,5
1212,3
3134,14
1419,0
96,0
846,0
3383,0
3627,33
564,10
1460,0
2418,0
2907,0
3598,15
1522,46
2242,19
2685,42
1312,35
420,26
3276,0
1717,3
3270,5
2757,47
3072,14
399,8
184,16
2654,13
2599,27
1000,14
1440,28
2183,28
1573,2
1606,24
3393,14
1738,3
2994,36
3144,49
1332,22
221,1
1667,1
1633,18
353,25
798,28
3302,14
454,3
2332,3
1362,3
2765,49
2993,36
1591,27
2336,27
191,16
2289,28
2312,2
963,20
2736,11
2686,42
2245,31
988,20
2808,37
79,32
1860,32
2019,33
808,12
3372,0
2423,14
236,1
2717,33
2389,14
276,24
254,24
712,45
3031,37
726,11
3338,23
2051,0
2007,1
1525,1
483,25
2113,7
766,28
814,12
2032,24
105,23
2683,42
266,24
3522,0
451,3
955,5
1211,10
920,0
938,37
2178,35
3464,5
1108,43
646,34
3083,14
3205,19
2777,18
809,24
702,45
3375,49
1808,15
2519,0
3385,49
2135,7
970,11
3462,5
2656,26
3352,14
2763,47
2182,35
3511,25
1213,3
1044,27
1226,3
1262,0
1629,11
2419,28
2513,0
3494,9
1019,14
2358,7
211,1
3456,5
3213,1
721,29
715,45
2863,26
126,17
1995,1
1679,39
393,9
2180,35
2716,33
3585,1
2898,31
1972,20
3572,20
305,1
68,32
3039,5
3073,14
2344,0
834,12
3175,45
1282,35
1066,27
1930,29
3093,49
2841,6
1324,43
2196,6
1195,3
2975,3
1796,28
2871,32
1660,18
1719,7
2376,0
1935,29
1862,6
1663,18
3,34
1219,3
1534,22
513,5
1188,6
95,22
1870,30
3308,19
3433,34
1142,22
1539,25
788,28
206,25
224,30
2897,31
2092,17
790,28
2651,13
1740,10
1765,1
923,37
2995,36
2940,2
807,12
89,23
1528,28
284,33
933,5
2528,0
474,3
388,9
1500,21
3271,11
2861,38
3126,49
3223,40
