doc_idx,category
838,6
631,3
1676,2
1090,2
2782,1
678,0
1434,4
209,5
581,4
915,3
597,5
371,7
560,4
265,2
2157,2
2008,0
1680,3
2288,7
2436,1
2607,3
1209,5
2185,6
774,1
1955,6
2979,6
354,1
1405,4
869,1
2640,1
2650,0
116,1
1160,2
816,6
776,5
1032,1
810,2
730,2
3,7
353,7
1202,2
1314,0
3001,5
95,3
2929,6
1539,7
2412,2
991,2
1987,7
536,0
63,1
2631,1
1319,4
1060,2
1105,4
916,2
222,2
1299,6
1027,5
2893,5
1736,7
474,7
2976,6
828,2
988,5
2146,3
958,2
2872,6
923,5
1698,1
203,4
2164,1
1194,5
589,6
1889,0
2586,2
1682,7
1989,6
440,0
2257,3
486,1
1861,1
2933,7
2026,2
2481,0
2018,4
2387,1
328,4
892,4
6,3
1196,7
721,2
2243,7
2565,0
1353,5
1502,5
579,1
318,1
627,2
950,5
1164,0
1065,5
561,7
1066,3
2245,5
1895,4
1422,4
1396,1
2582,1
2246,0
1057,4
2088,6
1053,6
219,2
1562,6
418,4
1513,7
2693,6
883,1
2152,4
301,3
720,1
2457,4
681,4
2118,5
1674,1
2460,7
1971,2
1522,7
182,0
876,6
1781,6
280,4
2708,5
2190,1
1777,2
1419,2
239,6
1286,5
2609,6
130,6
1256,1
27,7
1285,1
1519,1
2737,0
2328,2
648,2
2809,2
2744,0
305,4
2812,3
201,4
2527,6
1493,5
1052,6
2218,3
1752,1
122,5
105,4
1073,4
399,1
549,2
2064,5
1170,7
2738,2
2797,5
936,0
1701,0
2748,5
1083,4
2932,2
1331,4
1727,3
1823,2
2175,6
93,1
944,3
524,1
1407,1
1467,7
2579,1
1249,1
2081,3
1921,4
1545,3
471,2
1365,7
1719,2
1214,1
1995,1
1044,5
1448,1
196,5
802,3
690,3
2688,4
663,7
1912,3
1544,7
2930,4
169,1
495,2
1445,2
1520,4
1848,2
2198,0
2669,4
143,7
2203,5
343,6
501,7
1337,0
96,1
2192,6
2948,6
126,5
2333,5
744,3
257,2
2367,3
2383,1
1855,5
1765,7
2729,2
2532,1
901,2
956,5
1420,2
2576,5
377,2
852,4
2323,4
56,6
2017,5
1683,2
232,1
388,0
2178,7
2004,1
1018,0
1064,6
2894,4
1172,3
2666,0
350,3
1979,0
626,0
267,7
2176,4
773,7
1029,2
1338,4
1108,1
1007,1
2058,7
1156,1
46,7
967,6
1056,1
1409,6
1476,1
2848,1
1626,5
2724,7
16,2
1222,5
2117,6
2466,3
565,5
2520,2
2684,2
1475,4
427,6
1939,6
2376,6
1707,6
2994,5
2843,0
2195,5
1329,6
1181,3
2882,6
2508,3
2694,3
210,6
2001,5
2658,1
1426,6
2591,2
743,7
2533,0
2364,3
2780,6
131,2
808,6
1376,4
1656,6
1017,1
1342,6
1578,7
2445,1
1498,2
877,6
1930,4
1116,4
2225,6
794,4
283,2
1624,2
2283,3
1080,6
1092,0
507,0
313,5
151,7
1019,6
2099,5
1576,3
167,2
498,6
966,4
228,6
2632,0
827,4
2862,1
2150,2
2700,6
735,3
715,7
2458,3
446,6
366,6
1106,7
608,7
2434,6
1606,1
1836,7
704,6
1369,5
1992,2
2144,5
2366,2
529,4
274,1
1436,7
1805,0
2623,1
1241,3
831,7
1386,6
865,6
1184,6
2999,6
2495,2
386,1
2407,3
2845,2
1566,4
1120,2
2235,5
10,6
938,1
1759,1
40,1
2329,2
2258,3
1382,4
306,2
482,0
2865,2
330,0
1406,6
2764,1
557,4
2821,6
1497,2
397,5
2611,7
582,0
1507,1
1457,6
2624,5
2863,1
2986,5
1142,1
2667,0
2511,1
2184,1
1356,3
21,5
2267,6
1492,4
577,3
2951,2
2142,7
74,7
2114,4
932,3
2564,3
70,5
1387,7
2038,4
2989,6
144,7
1231,5
676,7
1958,4
2404,3
1364,2
1725,7
2722,1
1183,5
473,1
999,2
2610,2
857,7
706,1
1435,1
989,6
1817,0
2699,6
2155,6
2500,1
381,5
1047,5
2746,1
2985,7
701,2
179,6
2614,7
1816,4
2,4
2327,5
1207,6
2123,1
2905,7
2143,7
665,3
675,6
2649,5
2659,2
737,7
2071,1
2630,5
2499,5
2281,6
374,4
1441,4
3003,4
1102,6
110,1
1799,7
39,2
156,4
165,3
1088,3
1491,7
506,4
2502,3
1580,2
1349,1
2453,3
2336,5
1071,6
2313,2
1301,1
334,2
1639,2
2438,6
2072,5
872,0
1324,6
2873,5
666,0
1125,2
974,5
544,0
2096,0
1217,3
511,5
1495,1
576,0
1308,7
848,3
1521,3
2868,4
969,4
2289,2
500,2
1001,0
2482,2
2312,7
2775,1
2455,1
1373,6
997,1
2942,6
1054,3
2170,3
1561,5
1410,4
1309,7
2275,1
824,6
718,4
246,5
1953,4
558,1
2741,1
1646,3
1767,2
1785,7
2325,5
479,5
644,6
1452,2
2570,2
1827,1
1998,6
1854,2
184,0
2439,6
2391,4
2581,7
79,4
2301,7
2498,7
123,2
2938,1
395,0
2497,3
873,3
1790,3
1614,7
2104,5
973,2
1796,5
2350,1
2839,1
2599,5
2656,5
708,5
2841,4
1557,1
2242,7
929,6
778,1
2772,5
1039,7
2621,1
693,2
1709,5
1251,3
1609,6
2193,5
2307,6
1875,7
483,4
1246,5
99,6
1333,7
2830,4
2937,0
1455,4
2441,6
185,4
1647,2
731,4
908,5
2616,4
1298,5
1931,6
846,6
2837,6
2182,7
820,6
7,2
1549,7
1189,5
1828,1
2042,5
207,4
1026,1
849,1
2304,7
1474,5
1224,3
158,1
2263,5
2654,3
2904,1
2274,4
1905,1
475,5
295,7
1940,1
136,3
359,3
1577,4
705,3
1193,3
605,6
1605,3
2918,2
31,0
