doc_idx,category
1468,1
2017,14
116,10
697,13
773,0
2950,2
2066,9
448,13
3,12
353,8
1332,2
2158,0
2182,13
2327,13
2302,3
2056,2
2555,0
1650,2
318,10
908,8
1447,13
1320,12
2958,1
536,0
587,10
852,5
2804,2
1220,3
2664,15
2078,7
2775,3
1002,2
1246,1
95,1
2812,5
897,9
276,1
206,7
224,13
346,11
1456,0
278,5
671,10
1237,8
901,2
1353,0
1861,0
1561,5
973,10
284,15
795,0
2969,0
1060,1
203,5
2799,0
786,10
439,0
1947,4
1520,5
1646,1
2419,1
2783,3
440,3
1424,3
2095,5
1331,4
1806,2
2359,11
328,0
560,5
6,0
1164,9
1054,0
2246,2
2253,0
63,1
1812,14
1285,0
1992,11
2384,13
673,6
1696,10
1665,3
1830,1
963,7
2136,5
2149,0
2497,4
488,8
1053,10
2426,5
873,9
1994,6
1021,1
219,3
2431,14
418,1
1622,10
1217,11
1826,1
301,6
2605,1
2065,5
121,6
1059,10
828,10
834,3
194,5
2678,3
932,11
2903,1
436,1
2750,13
2546,4
2408,0
1389,6
88,0
2001,5
2367,9
648,12
631,14
1840,13
2266,2
2287,4
1924,10
1488,13
2846,2
182,3
802,6
312,5
1745,3
709,13
280,13
2874,0
1197,13
1736,14
1405,13
2973,2
1057,2
239,4
1419,14
730,4
1448,1
2580,3
130,8
1410,3
27,11
1355,2
2436,9
780,5
471,13
1319,10
1683,1
2300,6
807,13
2547,15
1000,3
196,2
2285,0
2705,10
1226,7
632,0
954,0
2183,0
169,5
495,10
2280,12
1190,10
2301,5
1625,3
2192,15
997,13
305,1
2778,6
201,0
2475,2
2520,4
923,0
1902,10
2630,2
122,1
105,0
399,0
549,0
2814,10
794,6
2708,1
2726,0
1301,9
1549,4
1955,0
2636,6
1848,15
2624,3
1691,1
2892,10
2656,15
93,2
2416,10
524,7
1256,13
883,2
2299,2
1979,3
1339,0
1882,0
929,6
2670,4
2474,0
143,3
1540,14
343,2
501,14
1647,3
232,3
388,4
985,2
1962,13
2527,6
1160,1
1386,2
734,13
350,10
627,0
267,6
744,10
1262,10
975,3
2697,14
809,0
955,3
1044,13
1031,14
1692,0
96,1
1811,9
2230,3
126,2
2306,7
257,12
1935,11
2688,4
1908,4
1667,12
988,9
2620,13
2959,15
874,10
1193,7
377,9
1475,4
876,10
56,13
46,1
848,0
1026,2
1207,6
1450,3
2054,6
1670,13
2694,13
16,2
2198,7
1362,14
283,10
2938,11
2256,15
2376,0
507,3
313,4
151,0
1883,13
2953,3
2921,14
306,6
482,13
1546,4
330,0
1782,0
2154,12
557,4
1916,3
2369,0
397,2
1184,14
582,10
806,1
996,7
2340,12
940,6
1452,2
1211,10
2613,1
1973,10
2887,8
1209,15
788,0
1495,1
1522,3
2526,15
879,3
1364,0
2006,0
2719,6
1091,1
1532,0
1090,11
1550,10
10,14
1434,1
987,0
40,2
1170,7
1981,0
167,0
498,9
1713,1
228,15
2602,2
1660,8
2511,13
1231,0
1443,7
565,11
2532,3
808,10
2432,4
427,1
1163,10
1671,15
1326,5
2809,13
2828,3
2039,6
2536,6
2362,1
1273,2
210,13
2261,3
2628,4
1392,12
2152,3
2811,3
2505,3
2337,10
2748,5
131,12
1196,3
1342,1
1971,0
2413,1
869,1
1543,4
2723,11
900,0
2353,6
21,14
2032,0
2060,1
577,0
2586,10
969,14
74,10
2087,11
2601,1
70,1
1995,4
2216,3
144,0
1199,15
676,13
1917,2
1439,13
2417,0
2388,2
2855,9
1891,1
1491,0
2144,0
1761,2
2331,9
446,1
366,11
953,4
608,0
2282,10
2276,8
1180,1
1950,2
1674,9
2339,5
529,6
274,6
1147,5
1426,2
2692,1
1531,10
473,10
947,5
1928,2
1884,1
706,8
1401,11
1210,3
1781,6
2669,9
2570,10
2358,1
381,13
2869,12
1525,15
1329,11
2041,10
179,0
872,10
1222,4
2,13
2904,1
2240,14
2072,12
2251,9
2707,3
665,2
675,0
2603,1
2629,7
737,0
2961,0
2071,11
1821,2
2795,9
970,13
1603,7
1523,1
1359,5
2241,0
2403,3
2753,0
1183,5
1142,3
1001,4
1376,0
2271,6
2248,0
824,1
718,7
2564,1
2499,7
123,13
2132,3
395,11
1576,14
2147,1
110,4
1435,3
39,9
156,12
165,2
2127,15
506,1
2767,1
1545,7
1189,1
2469,3
2210,15
2073,9
1689,11
2430,15
1219,13
500,1
1441,11
2684,8
1774,10
1578,7
2801,14
921,10
1705,7
1425,9
2760,14
991,1
708,5
916,5
2593,2
246,1
1912,13
558,14
2188,15
1896,1
2759,3
1749,14
2485,13
479,8
644,15
1877,0
2542,5
1655,3
1956,3
1817,13
184,10
1790,8
1194,13
1685,0
79,12
185,6
1611,7
731,11
2587,6
1056,4
2791,4
846,0
2803,6
2155,4
820,1
1073,7
2455,10
1640,1
1792,5
1644,0
207,5
1414,13
849,1
2277,13
778,14
1080,8
999,3
1154,9
693,4
2019,7
1286,2
1676,14
2908,6
989,10
1838,4
483,1
1213,7
99,1
1299,0
2796,10
2429,0
2645,1
1905,7
1440,2
2839,1
158,2
2860,7
1673,13
1807,2
2380,7
1765,10
475,3
295,2
2831,0
136,13
359,10
2483,11
705,0
1161,4
605,13
2442,14
2884,10
31,10
2734,2
1606,4
134,1
487,13
1777,4
634,1
457,5
236,13
1686,9
1431,13
712,3
611,7
2917,3
2045,4
2621,10
1172,13
666,10
2119,0
1666,15
544,11
892,10
1457,13
511,9
2685,0
576,1
1274,14
1131,0
1993,10
374,13
1407,10
2967,14
2296,9
1711,10
1271,1
1283,1
2438,1
1361,2
1822,10
2880,4
1723,9
2165,14
2944,0
1573,14
2658,12
527,5
2355,9
1873,10
2643,4
1487,3
1356,12
1298,13
1567,15
2769,1
68,10
345,3
2730,8
2467,7
861,5
2591,2
1632,6
2746,1
1251,13
334,12
1206,7
2168,3
2965,12
272,14
1870,12
1019,15
1528,4
2525,0
1270,3
