doc_idx,category
196,14
2433,16
2484,2
2685,14
653,9
2607,0
2479,8
1521,9
169,16
495,3
2652,21
1735,10
606,11
2321,17
795,21
1915,14
1029,10
305,0
2803,19
201,2
1560,17
2547,12
709,51
1495,18
2808,7
122,41
105,0
399,41
549,0
2057,6
1984,21
2730,12
2749,1
1692,9
2011,3
932,51
794,16
2727,17
2499,14
1717,8
1813,8
2168,10
93,8
1436,15
524,8
1296,4
1320,5
2708,24
2701,0
2585,3
1909,21
967,14
2191,16
2636,15
143,7
2990,6
343,10
501,14
2659,19
96,14
691,19
2622,5
126,2
2326,1
257,8
1939,0
1404,0
2854,2
1249,10
2151,14
987,19
2089,19
2899,20
743,12
377,8
720,4
1591,14
56,4
2004,24
1673,17
232,21
388,35
989,18
2643,11
2568,0
2700,11
2180,8
2150,15
350,0
648,12
626,5
267,14
774,19
876,12
1017,5
1329,8
1658,14
1780,4
1065,21
1052,17
46,16
1167,2
1047,8
1445,21
1026,0
2503,19
1424,0
2716,15
16,0
2218,18
2081,7
283,1
1614,17
2276,12
1071,6
1446,8
507,12
313,9
151,16
776,16
2912,5
1199,10
167,19
498,16
2307,15
228,21
2624,6
1676,7
958,3
1213,41
1836,27
2458,20
565,9
1066,3
816,20
934,6
427,7
2613,9
2201,9
1697,19
2366,1
2834,14
1509,0
872,1
1172,3
2169,15
2935,0
1298,15
210,8
2657,19
2650,15
2331,6
1120,12
1752,18
2525,3
2735,4
2771,10
131,7
2452,14
1112,17
1557,15
1975,17
1231,6
10,5
1411,3
1749,21
40,12
2086,0
2251,19
1441,5
306,19
482,6
2675,0
330,7
1779,3
1955,1
557,14
1945,19
1488,3
2615,6
704,11
2984,4
1979,3
1700,13
2359,14
529,18
274,19
1768,3
2512,5
1525,21
1270,10
936,24
1377,10
852,8
2266,6
915,18
1833,1
2738,8
2551,14
1367,8
1646,1
1439,2
904,16
2462,21
2437,0
1489,3
1393,9
2893,15
1209,14
721,0
2164,18
2880,1
2274,18
446,4
366,19
991,9
608,9
2302,3
1596,2
397,19
1207,17
582,12
838,4
1448,7
2243,15
1211,19
2790,7
2979,16
1319,9
1533,11
1233,11
1987,2
21,21
1210,9
1483,0
577,3
1392,1
1849,5
74,8
2832,21
1333,10
2556,0
70,1
2625,6
2025,5
857,17
144,14
1222,6
676,22
1946,0
2487,2
1507,0
2051,4
2714,4
2020,18
473,3
1331,9
2812,10
966,15
706,12
1426,12
975,3
1807,17
2691,16
2678,11
1711,6
381,1
1891,2
1550,5
1883,21
701,7
179,16
2210,9
1246,7
2,2
1520,14
2135,9
2527,5
2271,7
2136,0
665,7
675,4
1998,3
2651,25
737,15
1621,4
2885,21
1848,15
2924,3
1090,0
1629,3
2573,0
2065,1
923,12
2198,14
666,14
1116,15
2989,18
544,14
928,19
1444,8
511,19
2976,6
576,11
1299,10
2408,15
2537,4
374,5
1432,21
2993,21
1226,3
110,12
2311,14
39,5
156,12
165,10
1188,7
506,12
1091,10
1032,2
1401,8
2492,6
2268,51
824,5
718,4
1414,8
2490,1
123,4
2152,14
395,21
2933,7
873,9
2686,5
2873,10
2526,2
2939,12
1962,20
2496,2
1450,19
2816,10
1212,11
1638,5
1502,8
2119,6
1809,3
1485,11
955,17
2930,3
500,16
892,15
2376,24
1332,1
1373,8
2623,19
1251,8
2209,2
1301,12
1774,9
1018,3
2729,17
1027,2
708,6
954,7
2328,0
1309,19
246,9
2216,15
558,11
2368,16
2967,1
2538,7
2588,2
2318,6
479,5
644,12
1443,3
2752,11
2363,9
2007,5
2895,2
184,4
2224,7
2085,15
2896,9
79,6
185,3
1637,15
731,18
908,5
2608,18
2185,18
997,8
846,2
2828,10
2175,7
820,16
7,14
1540,21
1180,21
99,3
1324,5
2821,21
1083,7
1206,0
1696,1
1465,6
2434,1
158,19
1021,6
1234,35
1834,6
2267,8
2589,19
475,18
295,15
1928,12
136,41
359,17
1568,5
705,8
1184,2
605,15
2987,7
2909,15
31,5
2757,15
2389,2
134,19
487,13
2155,12
634,17
457,19
236,1
1776,0
1456,3
712,6
611,0
2793,3
68,9
2304,17
1102,11
207,17
1972,0
849,11
2962,15
929,16
778,22
2281,7
2603,17
1202,17
693,5
1060,17
2833,4
1189,3
2122,4
1589,3
1865,6
483,0
1237,10
