doc_idx,category
2108,0
4879,8
218,17
1418,17
1006,10
1653,15
2548,7
1989,8
4103,11
895,1
2361,5
1176,3
5497,12
4163,0
933,12
2271,11
4000,0
2681,0
1847,1
3501,2
2011,17
2770,16
122,6
3173,0
1108,14
3533,2
3156,1
4136,0
2246,5
2166,2
164,3
261,8
4490,3
1578,16
774,0
4285,0
4082,11
5440,12
2752,17
4767,9
2645,0
3795,5
3674,10
3309,8
4678,1
300,1
3025,8
5347,8
3591,6
2249,8
1331,0
3234,1
1184,0
4269,14
2020,0
2615,0
3183,1
4307,11
1533,17
2441,11
5226,1
4760,1
1565,11
3864,0
363,17
2897,9
4576,17
3867,1
3522,2
5120,2
3887,7
3349,9
3441,1
988,0
4919,15
418,0
1083,0
3588,2
5451,0
987,0
1004,15
687,10
5141,2
2949,7
1219,1
1676,1
4816,5
3371,1
1935,12
4555,10
3727,0
3826,3
2961,11
273,15
1026,15
507,11
374,8
1046,17
5410,2
1036,6
3497,1
3869,16
3741,9
5077,0
1931,7
3734,14
1403,17
68,9
3142,8
42,5
3998,14
4938,2
2394,0
1186,5
1562,14
1367,3
4421,0
2874,8
1132,10
4856,5
2185,5
495,17
104,6
2004,3
3085,12
4206,0
4051,10
98,3
1905,8
4759,11
60,4
2900,2
5078,4
2432,10
564,5
4550,0
2693,11
2027,17
1741,3
3617,11
2300,11
3807,15
3114,17
1271,6
1497,15
5027,0
5164,10
2519,11
1353,3
2793,12
278,13
1362,11
4436,0
776,12
3130,16
5216,0
4764,9
331,5
5173,11
4491,2
578,9
3100,2
1907,6
5180,9
2332,2
2315,1
893,6
1277,0
4808,6
4831,17
951,0
3582,0
2864,0
2879,15
590,2
1056,0
1281,2
2873,1
259,1
349,6
4216,8
601,1
4390,1
1866,17
1071,0
415,3
2515,1
3685,12
5006,11
4455,17
5230,0
2221,10
14,9
3778,6
4525,8
726,0
237,2
1053,11
1233,2
631,11
2155,9
3512,6
3589,12
369,9
823,15
3698,4
5310,11
2014,1
1968,5
1133,6
2039,11
253,16
2119,8
3973,12
5067,11
1209,17
1078,0
3899,2
5468,5
2783,0
2242,11
3581,0
2777,1
2698,3
4183,3
4135,3
4326,17
4154,10
536,0
4983,7
4417,3
4541,3
2834,8
2393,12
3469,13
3108,4
5012,10
4015,0
1527,5
5437,11
5031,12
4315,16
1487,6
5448,16
3470,11
4457,11
4298,17
2845,15
2109,8
2590,1
88,4
3915,0
2945,2
2123,5
855,0
1251,15
5461,17
1576,17
5280,9
246,11
3136,17
1690,2
2405,11
463,11
4205,17
1212,1
3016,17
3070,4
3003,7
1196,3
413,0
5416,2
1274,1
1846,3
3809,8
2996,14
1241,2
3962,4
2370,0
254,11
3140,0
1389,11
2318,0
3966,3
743,17
4799,3
4701,5
5329,3
5129,3
3696,1
3576,0
519,0
3181,3
1270,0
5252,8
1795,6
2559,1
3118,0
1332,9
4834,9
4452,5
4696,1
5102,1
1648,0
1430,5
143,1
506,17
2789,17
4185,14
963,5
5205,15
3141,0
5136,10
2499,4
1597,0
888,11
72,1
622,13
5138,0
668,0
75,10
3343,3
802,4
588,8
2963,1
3474,3
3473,14
71,15
4779,12
1843,0
2894,6
4811,10
5099,3
1682,8
1987,1
3763,10
2403,10
1739,3
473,9
1076,15
1139,6
4824,0
759,15
718,6
403,11
2940,1
2743,8
1762,6
2776,9
2063,9
686,5
517,6
2622,2
3177,9
4557,1
3017,11
2835,10
1981,3
276,17
3379,17
469,16
1767,0
616,17
4401,17
1577,0
3651,11
879,12
3853,11
3985,1
1019,0
1279,5
4218,12
2256,10
1721,16
2527,0
1181,11
4293,3
3091,17
4777,8
1446,11
3273,10
3037,3
4754,0
654,8
585,6
2143,13
407,2
2851,15
1699,16
3885,2
3913,11
787,2
4130,4
354,15
2817,0
1121,2
1160,8
2367,8
4403,11
2461,8
3015,11
4516,6
1861,3
3988,1
3381,0
542,5
4623,15
377,4
905,11
392,3
4681,1
4214,1
2368,15
101,0
2491,0
3233,6
3097,6
3167,0
4387,0
3997,0
3657,9
2905,11
5268,12
1366,3
1754,3
275,8
4048,5
5423,0
5477,0
2671,2
402,11
1838,8
176,8
167,0
2130,2
648,4
2832,12
784,9
2953,8
4629,4
3352,8
4061,1
4394,6
2810,10
2436,9
3630,14
2525,0
381,9
5125,9
2779,3
4702,0
49,10
5378,0
4263,9
4485,1
2384,10
835,10
3072,3
2860,8
1759,0
1668,10
4907,15
52,17
1131,1
5428,0
1594,3
3253,6
2078,14
1633,0
223,5
2536,4
696,10
4859,3
4278,0
3465,2
4956,3
2709,16
1364,0
1815,1
1854,11
3708,3
4999,0
4646,7
214,8
86,15
4374,11
615,15
967,17
3188,5
1117,8
4729,4
1951,16
3840,17
170,11
960,15
2412,0
5037,8
1870,0
454,0
1877,0
975,6
2674,0
4661,12
486,9
4787,11
856,1
5107,3
3614,11
4333,0
3493,2
1973,0
3838,1
260,7
1112,0
2043,0
3629,8
1014,6
2176,11
2407,1
4470,9
2079,0
4728,14
1145,11
2213,0
766,0
2824,8
3170,3
1621,16
5388,11
265,0
3933,5
1657,0
3095,12
2568,0
4275,2
3883,11
2697,7
3507,14
4944,11
3081,9
940,6
1091,4
4220,3
1029,11
2110,2
1856,8
5044,5
2414,15
4422,2
851,4
365,0
2021,1
3126,3
2080,2
207,0
3212,1
3417,2
3377,0
543,0
2887,2
4556,11
482,3
3676,1
5231,10
3527,2
2969,10
1081,0
859,6
3396,6
3587,10
535,0
3831,10
848,6
4928,2
2072,4
2917,2
2700,15
2867,1
1229,7
1069,9
5368,0
3660,8
3216,12
3472,6
457,8
4479,9
928,0
1052,8
4885,8
897,2
498,0
343,8
1680,11
1330,3
2526,1
4769,9
4826,4
3254,17
163,12
531,17
90,0
5305,1
850,17
4828,11
2355,17
490,8
5236,9
4979,2
4750,16
3788,1
4505,0
676,9
2455,3
1953,17
5365,9
4302,8
3412,2
1343,4
560,12
2611,0
5315,0
3324,0
4936,11
4314,9
3714,1
2057,15
885,0
4683,3
3231,8
312,1
5150,0
2369,3
5223,0
3287,1
5241,2
3610,13
185,3
2215,0
2792,6
2642,0
3112,4
3666,5
1617,3
1906,5
4107,17
1896,1
3607,0
4810,0
1080,17
219,7
2562,3
4830,2
2560,15
4194,11
4155,3
1719,1
1164,0
2485,1
2376,14
131,16
220,16
3892,11
1314,3
4519,10
4955,0
2791,17
1191,15
2547,4
3102,3
2731,5
3871,1
3944,9
2345,1
1072,0
1579,8
1839,0
1546,11
3189,0
4540,11
3764,0
35,0
653,17
19,0
111,3
4270,4
4600,17
4059,3
4605,3
983,16
1495,0
1116,10
1978,8
1941,3
596,4
370,8
1064,1
2880,2
200,17
4583,17
476,11
3327,3
2944,12
1850,9
2102,16
4428,2
2210,11
2059,16
5112,3
5248,1
4934,6
4839,0
1396,8
1346,0
1278,8
4440,2
706,0
579,11
3249,4
3481,17
1776,10
5271,0
113,16
1539,15
3399,0
419,1
1601,0
1102,14
2652,17
1806,3
4612,8
731,1
3099,9
2264,3
5178,5
1394,4
4866,8
1488,0
5183,0
2193,1
2281,3
591,12
2647,0
1197,11
481,15
2863,9
5441,17
989,2
1707,8
475,3
2183,12
