doc_idx,category
851,3
1722,7
742,15
2019,9
1459,7
537,5
1118,4
430,6
1011,2
1073,9
781,5
1893,5
269,5
118,5
411,5
2618,5
2100,8
1841,5
907,9
673,8
2371,1
2213,4
433,4
155,5
1718,12
1842,7
1309,2
1763,1
1251,17
1144,1
86,2
2760,11
2756,6
1904,5
2740,4
345,7
2865,9
856,1
2556,5
1214,15
1677,15
1637,5
670,7
960,2
1363,5
1713,15
2404,4
89,7
1365,7
1063,8
553,15
2188,11
1058,9
1315,5
2692,4
428,4
2378,14
2642,6
1824,1
790,4
480,4
2540,14
2828,7
2377,1
720,7
1932,13
144,16
943,11
577,1
2036,4
801,8
1301,14
2175,5
436,4
519,4
7,4
2663,4
974,4
328,0
1440,5
1527,1
2439,7
2959,15
1,5
4,4
2109,11
1519,9
1483,0
1507,12
1761,5
2851,4
771,14
432,1
2965,6
1304,8
2372,1
2808,8
1659,15
1699,5
853,6
1182,8
1740,4
2588,2
2945,6
2156,12
963,14
1585,6
2537,6
2208,15
969,1
640,4
2941,1
514,2
2909,6
314,7
883,5
1432,5
1239,7
2586,1
1415,5
1854,5
1457,5
1643,7
207,1
1662,7
2426,2
180,5
341,5
2523,5
302,3
151,7
1689,7
1844,1
578,6
2893,15
1020,7
1344,6
1979,7
2771,8
1566,15
641,5
628,14
57,8
1851,4
2669,14
2163,7
1822,1
582,12
2433,8
2043,10
728,2
1651,8
649,7
2293,7
1468,4
1541,2
1927,4
2028,4
337,7
140,8
2609,7
1762,4
509,14
2646,1
1714,12
2954,9
1989,12
1034,4
786,1
264,5
2723,7
1361,5
142,4
102,7
1181,5
1341,4
1222,3
1728,1
1700,1
204,1
1564,8
2232,5
699,4
1613,2
34,4
508,1
2059,5
871,8
1494,1
463,1
1676,1
1569,3
2320,5
671,1
1950,5
2796,1
339,7
261,1
2863,4
111,6
2668,1
2072,8
1367,6
31,12
2716,4
2306,9
2452,8
1640,4
255,9
378,7
2375,7
1093,5
2044,14
55,11
2242,6
2747,8
2496,1
1349,7
2330,7
1241,1
2824,1
139,1
197,1
2728,1
2353,8
1685,12
2185,1
1335,10
1704,2
2329,5
162,8
1777,3
1102,7
2625,7
2548,8
110,3
2081,11
1257,8
2277,17
846,1
1594,6
1092,6
1799,7
188,5
159,15
2532,15
2823,7
1117,15
195,2
2483,10
1485,7
1918,2
954,12
2952,1
689,8
208,5
1933,5
1209,15
2241,12
713,5
2181,7
2057,1
1849,4
458,1
193,1
1438,1
1742,8
2687,4
730,3
1375,3
75,4
2850,7
9,12
1743,4
1533,5
1279,4
1126,7
2509,1
252,6
132,5
2665,17
1857,15
1821,5
1535,4
2200,5
1625,7
2776,12
1353,14
2758,8
97,15
19,12
1445,1
2312,1
1921,15
1901,11
2107,3
285,8
1372,5
2088,3
2135,9
653,4
362,11
2629,9
2039,8
1708,4
1374,4
1140,15
2511,5
315,8
552,5
850,1
987,12
503,8
2755,4
28,8
1946,1
1614,14
2014,3
989,12
2621,12
2582,5
1269,12
1428,1
1331,3
313,3
656,6
2630,5
581,7
592,2
52,1
868,5
213,1
863,12
2321,5
992,7
2340,5
1189,4
2963,3
2099,5
1881,12
676,5
182,7
881,4
938,4
831,6
1121,14
2643,3
77,8
515,1
1628,9
1622,1
2782,1
1489,4
518,5
1790,17
1618,6
912,5
351,5
2879,3
121,8
