doc_idx,category
145,8
385,12
21,2
523,10
1691,14
1428,9
1461,7
444,7
1624,9
263,11
624,2
344,3
315,14
1715,6
154,10
279,11
361,1
199,2
298,4
61,11
816,3
1636,12
887,14
1187,8
261,12
1962,2
696,6
779,5
379,12
1558,2
435,6
612,2
1010,13
514,10
1679,14
775,5
46,13
112,9
1756,8
40,3
1009,13
503,10
1255,10
521,10
428,6
555,9
1956,1
938,10
1418,7
1340,7
1519,7
847,14
1398,3
1281,10
115,9
430,6
1589,6
1043,8
1452,9
525,10
57,11
483,6
1376,8
1721,8
727,8
359,3
1253,5
600,8
1003,13
328,5
986,5
168,11
1165,8
662,8
1878,9
341,3
927,8
1863,9
1267,10
1172,8
632,2
463,7
425,6
1254,5
86,11
1821,9
1056,14
407,9
101,11
59,11
1701,6
669,6
141,8
297,4
1801,11
1839,12
679,6
1943,5
782,5
296,4
1328,0
336,3
552,9
1786,11
1179,12
455,7
1123,8
893,14
433,6
1815,9
1489,7
1495,7
1784,9
470,6
1723,6
1480,6
778,5
1632,12
1473,14
1132,7
932,10
72,11
609,2
1086,4
1730,7
1703,6
1148,12
897,2
917,3
1440,9
735,8
1240,5
1415,7
3,2
712,8
1849,3
584,7
1441,9
993,13
223,6
209,6
1034,10
1031,10
365,1
151,10
1087,4
1908,3
232,14
695,6
63,11
137,10
577,7
916,8
1038,10
1260,10
929,8
739,5
888,14
1192,8
971,8
235,12
82,11
396,7
582,7
1584,6
33,2
1062,8
360,3
1234,5
467,8
1850,3
1712,6
461,7
1429,9
1926,6
1372,8
402,9
800,5
1092,4
1001,13
107,8
252,12
432,6
649,1
183,2
340,3
266,11
1041,10
689,8
429,6
1563,2
1822,9
1468,7
1573,2
1957,11
926,4
308,4
909,8
561,7
1608,2
1927,6
1449,9
9,2
673,6
1127,7
1499,7
1710,8
773,5
440,8
876,6
839,2
1169,8
813,5
894,2
486,6
356,3
155,8
537,9
198,2
1656,11
1797,11
1318,14
1616,2
493,6
1280,10
1557,2
286,4
1241,5
920,8
149,10
1511,6
1256,10
484,6
1435,9
851,1
411,7
741,5
1102,8
1051,8
1961,2
701,6
540,9
66,11
1785,11
81,11
781,5
1596,6
243,12
1743,7
1059,14
200,2
1672,11
1783,11
549,9
616,2
452,7
1601,6
697,6
1903,3
1074,4
1966,14
1212,7
905,8
1934,5
1875,10
1069,8
1952,5
1423,8
604,11
594,11
139,10
683,6
1136,7
1806,9
1507,6
952,10
184,2
548,9
1020,10
1336,7
721,8
1276,10
437,6
898,14
1182,8
1837,3
456,7
615,2
1309,14
1900,3
818,3
994,13
1505,7
380,12
835,3
791,5
1245,5
1125,7
1295,8
776,5
786,5
479,6
1796,11
1121,8
15,2
1753,4
1353,7
1153,8
1033,10
1899,2
538,9
936,1
17,2
762,5
51,13
1533,6
1816,6
41,3
1371,3
468,8
378,1
31,3
490,6
208,2
1953,5
1678,2
450,7
840,2
1262,10
1275,4
454,7
1848,3
314,5
1243,5
765,5
1568,2
1522,6
1203,7
272,11
567,7
1830,3
1787,11
1066,8
448,7
434,6
1799,11
771,5
170,11
1333,7
1532,6
978,8
766,5
1814,9
967,9
1661,11
1365,8
1868,9
597,6
1359,8
543,9
974,8
1851,3
602,11
397,9
949,10
1548,6
70,11
1316,5
478,6
1111,8
218,6
1095,4
675,6
1790,9
1569,2
761,5
726,3
925,8
957,1
11,2
221,6
652,1
237,12
1263,10
1713,8
1798,11
1969,2
1258,4
1349,7
833,3
704,6
1909,3
1482,7
368,12
1249,5
1805,6
1466,7
955,10
1162,8
309,2
1518,7
1351,7
159,11
1859,9
457,7
590,1
1341,7
1887,2
1315,5
631,2
1363,8
390,9
614,2
254,12
573,7
1858,9
737,5
321,5
1259,10
1447,9
306,4
1588,6
1531,6
1084,4
1181,8
1933,14
489,6
76,11
113,9
1729,7
1394,3
64,11
465,7
1335,7
18,2
687,6
1741,7
1110,8
143,10
1360,8
136,7
918,4
236,12
1404,7
96,11
1512,6
1600,6
1106,8
1370,8
902,14
132,7
1773,8
50,3
1471,7
821,3
1306,8
1652,10
608,2
1044,8
1646,12
1893,3
903,14
764,5
892,14
28,13
1564,2
793,5
1876,9
969,8
1628,2
1139,7
1103,8
1906,3
506,10
1063,8
547,9
906,8
189,2
1882,10
707,8
1758,10
1219,7
533,9
907,8
865,5
499,10
1344,7
568,8
1872,9
85,9
746,5
987,8
1117,8
110,9
1334,7
241,12
725,8
528,9
961,10
588,11
287,4
1932,1
1972,0
1368,8
1550,6
911,8
947,1
1288,8
451,7
330,5
492,6
685,6
1285,8
801,13
1883,2
1257,10
844,2
1088,4
293,4
753,5
1282,10
54,3
1664,11
271,11
91,11
157,11
914,5
574,7
227,6
674,6
862,7
1544,6
810,13
1923,1
343,10
38,3
1338,7
601,6
1627,2
346,4
71,11
1450,9
393,6
774,5
989,8
1609,2
1860,9
127,10
939,10
436,6
312,5
165,11
1108,8
884,2
599,1
353,3
1599,6
882,14
856,6
1877,9
2,2
578,7
1939,5
284,4
443,7
412,6
1242,5
242,12
1195,8
792,5
823,3
1369,8
1332,7
24,2
586,1
942,10
1373,8
1948,5
178,11
281,11
1431,9
495,6
864,7
80,11
264,11
1099,8
638,1
1417,7
749,5
1167,8
1075,4
1698,2
1331,7
841,2
751,5
488,6
207,2
1325,14
206,2
869,7
667,6
845,14
995,13
1163,8
233,12
171,11
1174,8
251,12
1651,12
1749,7
795,13
121,9
1812,9
682,6
1004,13
1704,6
469,6
1326,5
1419,7
1524,6
294,4
1015,13
422,6
1217,7
1156,8
763,5
1700,14
1049,8
724,8
976,8
956,1
7,2
1269,10
94,11
1475,6
750,5
1397,3
731,8
1602,6
1914,6
1045,8
1000,13
1149,7
193,2
1356,8
371,1
580,7
1855,9
1514,7
319,5
1752,8
282,11
572,7
1198,8
14,2
36,14
1834,3
1304,8
943,10
277,11
1133,8
656,1
1766,8
1298,8
1775,8
1014,13
1655,10
1896,3
1864,9
1161,8
1592,6
681,6
1400,3
1936,5
661,6
1250,5
1571,2
476,6
1580,6
1184,12
1502,7
1640,12
1345,7
304,4
699,6
496,10
519,10
1945,5
1503,7
1604,6
1229,5
1536,6
1180,8
1949,5
1231,5
335,3
25,2
1420,7
611,2
606,6
1611,2
1196,8
1346,7
1177,8
1011,13
195,2
944,1
334,3
684,6
1297,8
534,9
1216,8
595,6
55,3
130,10
1910,14
579,7
997,13
125,9
332,5
391,7
109,9
10,2
583,7
1583,6
1626,2
1460,11
160,11
1871,9
1974,14
1119,8
1645,8
628,2
1232,5
508,10
1751,8
367,12
529,9
1551,6
144,10
194,2
1384,3
338,3
1458,11
1478,14
738,5
1719,6
1178,8
1,2
700,6
1854,3
1800,11
1807,9
162,11
174,11
912,8
1071,4
