doc_idx,category
2107,3
1058,4
1603,7
696,2
1576,5
1812,2
1583,3
1083,2
2205,1
1360,2
1839,1
1669,7
300,4
1420,4
502,7
762,4
286,5
1020,3
1533,1
9,4
932,3
423,5
1066,2
1616,3
228,1
1241,3
242,5
1731,1
1470,4
647,4
742,4
1945,5
579,5
163,1
2031,1
350,2
1391,2
144,6
182,4
1416,1
1983,3
379,4
1547,1
1524,2
7,2
1045,4
1214,5
1971,2
2212,2
1954,7
1003,3
2117,2
2007,5
1269,2
1807,4
1534,4
1260,5
1823,1
438,1
1349,1
1592,5
1975,1
1004,3
851,3
661,1
676,2
936,2
1970,4
2163,1
422,1
1112,5
1722,7
428,5
1778,7
1160,5
1913,5
1781,1
299,7
519,5
124,3
1848,3
1437,1
1811,2
1912,3
220,2
1550,1
735,2
591,3
2066,5
832,4
1334,1
1974,4
1853,3
670,1
1593,5
902,1
1155,1
77,7
1799,2
1860,5
948,3
2220,5
459,7
652,1
898,5
751,1
1697,4
171,4
2202,3
892,2
771,4
1001,1
336,5
1373,7
33,4
1084,3
461,3
1511,4
1043,2
2215,7
1727,5
682,5
1999,4
2084,7
1568,2
971,1
807,2
1674,2
223,1
1173,1
425,1
282,3
1941,3
1806,5
917,5
432,1
612,2
801,5
2082,1
145,5
1780,1
1275,1
1365,3
1169,5
609,7
574,1
317,3
2026,4
1887,2
1174,4
154,2
1931,4
1761,1
1447,2
1281,4
352,3
61,4
493,4
467,4
1642,3
1449,6
1090,2
875,4
1033,2
689,5
882,2
146,4
1605,2
112,1
552,1
2044,8
1069,3
1695,3
195,8
1284,7
110,5
557,8
1749,5
1861,4
897,5
1903,4
2012,4
2114,3
981,3
485,5
1287,2
1908,5
869,2
115,7
1834,5
72,2
2078,4
57,8
1201,3
1430,4
2006,3
1588,4
920,5
600,3
372,7
1783,1
2206,7
1951,3
987,2
628,5
377,4
2199,7
297,1
122,1
1873,2
155,1
2135,4
1139,3
2068,2
59,2
841,5
1670,4
141,3
1792,4
995,3
909,1
1010,6
918,4
1926,3
453,1
1589,5
402,5
765,4
296,1
492,3
1559,5
705,4
1716,5
1836,1
1398,2
1964,3
2048,6
1454,2
1149,5
470,4
1772,1
989,4
1928,3
1636,1
444,2
537,4
792,2
518,2
797,3
1181,2
584,4
515,1
1535,1
1234,8
1485,6
1341,4
1047,1
440,5
209,5
880,3
1561,4
365,3
430,4
683,2
1650,4
1179,5
778,3
137,3
1810,1
1927,3
616,4
1557,5
396,1
160,1
82,4
304,5
360,4
1486,1
1071,2
847,1
1471,1
1021,3
420,3
1689,3
1948,5
1985,5
107,5
745,3
1671,2
36,3
252,1
955,9
1293,2
412,4
183,2
1407,5
429,3
820,7
340,1
1187,3
1760,1
788,2
1324,2
1721,4
1867,4
1426,5
308,3
1936,4
521,6
2176,4
504,1
207,1
615,3
1136,4
1102,1
1869,2
2109,5
2058,3
1358,7
356,4
669,5
1444,1
1282,1
687,7
952,1
1579,1
1498,5
2059,1
149,1
1628,4
810,2
1263,1
865,5
1177,5
411,5
241,2
175,4
1835,2
1124,3
1747,4
779,4
655,4
66,6
2053,1
81,3
1891,1
749,4
200,1
1037,4
452,5
761,1
1892,3
2087,3
907,1
1421,1
942,3
1327,4
1682,3
559,7
2210,2
1755,4
437,3
139,5
1015,3
1222,3
184,4
1856,4
986,4
2161,3
2060,3
821,4
334,4
1461,7
818,5
2147,1
1435,1
1706,1
1732,5
1502,1
1333,2
1986,1
1074,4
1965,4
947,5
1374,1
1339,5
665,4
382,2
1423,1
2030,2
787,8
380,4
456,5
1368,3
2096,2
786,2
1298,1
2139,5
712,4
1972,3
2104,5
1556,2
126,4
671,7
2113,4
1419,1
1490,4
1392,2
701,2
1993,4
1387,1
548,1
1841,4
479,6
2100,2
15,4
692,4
2164,4
1328,3
791,2
1014,2
31,4
1560,3
14,5
17,1
538,3
51,4
1538,5
1264,3
378,4
185,2
1858,7
1310,7
468,1
208,8
41,2
565,9
1976,1
2191,2
490,2
1512,3
95,7
450,1
104,7
2203,2
1585,1
1942,7
2162,2
679,4
2170,2
488,6
1574,4
454,7
1514,4
1256,2
1131,6
1279,2
1571,8
816,4
314,3
1274,4
1795,4
272,7
1065,2
567,3
1872,3
586,6
43,3
1141,1
481,6
448,5
1316,4
681,1
1403,3
434,4
2124,4
170,1
876,6
1123,3
1883,4
1446,1
2098,4
2021,4
1878,5
1824,3
1510,2
864,2
906,3
1497,2
1885,1
597,3
1086,3
2101,7
1898,2
1230,1
70,3
543,1
397,2
1216,4
602,4
1763,8
823,4
1238,3
1624,4
1375,8
478,4
1773,3
1923,4
822,1
1940,3
218,5
1564,3
271,1
1255,3
11,3
967,7
1789,8
533,5
726,1
1200,2
237,2
804,2
2077,8
221,1
974,1
2024,2
1980,4
1871,4
1504,2
997,3
1209,5
1847,6
1796,5
2222,3
1720,1
451,1
976,1
1851,3
1734,4
1457,3
368,4
1692,4
1464,7
963,3
1904,3
1185,5
1668,3
1204,3
961,6
159,4
1645,5
750,5
1433,2
309,1
1617,2
1215,3
590,2
301,3
1121,2
1424,8
796,4
457,4
1351,4
1526,1
1418,1
1554,1
1402,1
1217,7
1680,3
631,1
614,7
1672,6
390,1
254,4
856,4
1231,4
321,7
573,7
1056,2
1787,8
1599,4
306,4
1947,4
1651,3
957,5
1276,1
489,1
1623,3
1955,3
1601,2
1413,4
1370,4
1659,2
