doc_idx,category
232,47
2201,11
1535,3
40,8
1992,39
1598,41
1946,10
839,25
1957,2
440,6
2015,44
1468,13
199,11
2840,12
479,14
1719,25
905,36
1757,21
1375,3
1933,48
48,2
1354,3
425,10
2799,0
1102,25
2043,7
774,3
2108,0
231,12
299,39
903,10
1431,14
1805,25
1815,10
2581,6
2960,12
1174,6
2578,17
1489,48
2631,14
1673,31
2732,6
69,39
2737,8
2876,41
2386,46
2792,48
1427,0
174,41
1124,44
2439,21
2211,12
2280,14
1930,48
54,33
1988,14
1365,3
2400,39
2574,12
2329,41
2151,12
1893,6
1144,21
875,10
782,48
1011,11
2427,14
1768,48
1602,42
2449,12
422,14
2189,16
1793,39
1664,11
2398,25
969,31
2472,11
1941,10
198,25
965,13
435,14
1657,6
1681,23
1905,7
2567,41
1229,13
820,23
2447,10
2844,0
2384,14
1670,3
327,11
74,10
2331,39
2109,21
2067,14
959,48
1072,13
2369,48
359,5
1182,44
1554,47
1204,2
1483,8
1714,18
1538,23
883,36
504,48
2573,0
2430,23
1738,44
450,44
153,41
540,21
1482,23
1584,10
1339,11
1904,18
2089,3
1507,17
149,23
295,44
2120,2
115,6
1984,47
2667,12
611,0
2547,6
625,23
856,3
1485,25
1698,33
451,25
42,5
1211,3
2903,14
1213,5
60,36
2609,31
1881,6
562,41
2920,10
879,23
1784,39
2354,48
2156,21
1865,39
187,21
2619,14
2739,41
1002,21
711,3
1824,36
652,42
1428,47
1711,39
818,11
1441,14
2404,44
2524,12
845,10
662,6
1795,44
788,48
2184,46
1298,44
2076,41
1289,17
971,21
1315,39
1570,31
932,10
2327,25
2872,31
2344,11
1693,42
1082,31
884,44
1006,0
675,2
216,31
1369,39
1332,41
190,41
1140,0
1950,23
2191,18
1062,11
1477,36
1459,21
1796,41
407,13
37,6
1636,25
1742,10
259,11
2491,6
1040,10
868,14
2289,48
2843,39
1899,41
772,39
1279,0
505,39
2965,25
2629,31
332,47
942,39
2300,13
894,39
2651,16
2939,6
2694,11
1348,7
117,42
1097,14
1827,21
538,41
1841,47
10,14
470,10
1886,44
1547,6
764,44
2050,3
943,25
594,25
1019,6
2010,10
2627,10
1892,14
1092,13
2830,42
742,12
1071,39
1794,47
784,11
1222,39
521,42
1919,23
2415,6
2925,21
2243,44
2753,36
1940,0
2306,31
1256,10
2368,23
2520,31
1813,10
1726,41
2193,5
732,31
1250,36
1054,48
1125,12
135,31
524,10
2065,41
277,12
2801,36
2862,44
2849,36
2586,10
272,25
1942,3
2479,10
210,10
1619,23
487,18
1935,6
1769,42
2783,13
442,39
2401,12
2110,36
2845,48
844,10
2081,36
408,48
1576,11
2550,36
719,13
2559,25
1926,21
2320,39
274,3
363,31
2278,13
2352,36
1549,13
1186,41
2485,11
1285,3
673,39
1189,48
121,48
547,47
1316,23
2563,47
2210,11
1816,0
907,41
2666,47
2952,23
495,48
2025,14
468,12
1515,0
697,7
1166,12
1677,21
1141,47
1631,36
2624,39
76,3
344,10
2537,2
71,10
1371,36
72,10
1225,47
938,2
624,6
1251,10
1456,48
1627,23
2583,12
2033,31
2428,6
1075,47
1771,11
1490,23
769,14
462,41
2218,21
2504,44
1548,14
1954,42
935,41
2842,36
2510,6
549,0
2105,0
160,10
1751,10
1016,36
2172,48
608,30
2618,21
249,10
59,11
2231,31
554,33
2516,44
2273,13
2717,36
1959,44
101,13
2602,11
1565,18
348,25
353,48
1962,10
537,48
2353,13
2070,14
430,39
1303,12
1552,21
837,14
118,0
269,8
1351,12
664,41
1264,14
2641,44
2941,44
411,41
1386,14
1897,39
2040,31
1239,39
433,23
1353,2
155,25
876,6
1590,41
1187,47
2232,47
2942,36
86,8
2466,11
1403,31
1068,39
2781,23
1273,13
345,3
2765,21
1966,3
2579,39
1958,35
553,42
1093,48
1986,31
1257,39
670,36
892,44
1409,21
790,11
89,12
1404,21
1283,10
2669,18
810,10
1359,47
2943,31
1857,41
981,48
428,36
1777,3
994,12
1858,3
1001,23
739,18
909,48
144,12
1837,33
480,2
2853,6
2490,41
2367,36
2850,11
2177,42
1901,48
2670,17
1871,44
577,48
1883,47
2947,23
1622,21
1514,23
2697,6
436,6
2246,2
328,38
519,48
7,12
1433,44
2688,5
2462,47
1822,39
2126,31
1578,41
2989,21
1,7
2441,13
2822,6
1555,21
2997,14
1568,14
2283,11
1550,14
432,14
2807,0
2833,2
2471,15
2395,48
4,23
1754,2
2611,42
912,41
1440,12
1791,2
1763,41
2045,3
1540,47
1637,44
313,18
1224,39
1560,31
640,41
2860,41
2967,41
2708,18
514,44
314,11
1282,48
848,41
2083,23
2244,11
2425,47
870,41
207,31
1715,12
1743,44
2587,25
1230,14
1900,25
1544,42
180,44
865,2
2039,3
578,3
302,12
851,44
1854,41
2196,39
2207,28
2036,41
341,31
2712,47
641,3
1432,47
57,12
1894,14
1908,41
151,23
2931,44
1199,13
2497,41
728,0
1953,10
628,10
582,6
2478,33
1478,0
1123,41
649,42
974,41
1274,44
1704,44
2544,14
1716,0
140,11
2945,34
337,13
2632,7
264,48
509,14
987,3
786,42
2047,10
1069,12
1533,25
2222,36
2748,21
102,47
2477,0
866,42
821,39
2075,42
2829,25
204,7
1192,48
1510,10
2607,47
699,6
142,41
1335,33
1699,41
1876,0
34,6
2954,13
508,12
1073,47
1153,20
671,41
2341,0
2543,21
213,10
2007,14
111,6
463,11
2821,47
339,13
2187,2
261,31
1037,48
2888,39
2887,11
1709,31
255,47
31,14
2239,0
1985,18
1349,47
378,41
1469,12
2895,41
2519,18
2700,25
1620,10
2772,10
55,23
1370,47
1710,38
1394,39
656,41
1450,3
2261,44
139,3
1802,14
197,31
2582,31
1739,36
1898,31
1614,31
1759,14
162,48
1084,3
1379,39
1237,13
897,25
2835,36
906,0
110,6
1331,11
2100,41
1248,42
846,42
2297,33
2679,5
1121,41
159,0
195,5
188,11
2038,6
1646,41
2269,25
1020,23
2569,36
2506,0
1067,12
1975,31
1531,18
689,47
208,18
1314,47
2260,11
1685,31
2340,14
713,0
2980,3
1972,10
1938,10
1676,36
458,14
1372,13
2718,31
193,41
75,25
2589,3
2469,31
1045,21
730,11
9,48
1586,3
1798,42
1041,31
252,42
1509,43
19,21
132,13
1633,39
2219,10
2011,48
1118,10
2468,12
1916,23
2514,39
2775,12
2333,39
97,3
1491,11
2488,12
2444,12
1594,31
653,11
1671,14
