doc_idx,category
1163,4
882,3
973,10
1049,9
1446,6
330,8
1326,3
492,7
1106,6
54,1
649,7
1518,6
293,9
271,10
950,4
1010,9
976,6
1552,9
227,4
884,1
1360,7
157,2
574,5
343,4
952,3
601,6
393,2
810,10
346,1
969,7
1431,4
71,7
1638,4
1483,1
312,4
436,2
1054,3
955,1
165,3
746,2
599,4
353,5
2,3
1493,2
682,5
861,8
851,1
887,7
1501,10
443,2
1716,6
242,2
1680,1
778,3
1052,5
24,1
890,5
1172,1
685,6
1365,10
586,7
495,5
178,10
412,6
671,5
281,8
1741,4
638,1
264,2
1180,9
207,7
1351,10
1177,4
707,2
674,1
488,8
1166,3
675,6
233,3
206,5
171,1
1034,6
1452,9
251,7
1597,8
469,6
121,10
1628,7
994,10
679,10
798,7
1341,9
1485,1
422,1
766,7
94,4
7,3
750,4
773,7
873,4
1192,1
1167,7
1228,6
1362,4
1001,7
1012,4
371,9
580,10
193,6
1709,5
796,4
967,7
835,9
1146,4
848,5
942,10
1217,8
572,7
36,8
1705,4
294,10
723,5
277,10
977,2
14,7
989,3
797,4
1014,6
656,9
282,6
1202,2
1387,1
1230,4
1092,7
1409,4
1099,8
681,1
1117,10
1526,6
1642,1
1598,4
1496,7
661,8
1020,3
1043,1
912,3
496,4
1248,6
304,10
1509,9
1081,3
1139,4
519,10
832,2
1717,7
25,2
1683,7
611,4
335,8
1576,7
1184,8
606,7
1027,5
595,4
684,2
1742,2
1245,9
334,3
195,8
1141,7
1461,1
534,10
55,9
125,8
583,10
579,3
391,3
332,10
130,4
10,2
109,3
1648,7
907,7
804,10
1671,6
1740,4
1729,5
834,4
943,7
529,7
367,2
144,8
1372,8
194,4
1004,6
1216,6
738,5
338,9
1516,3
162,10
1037,5
1593,7
700,9
1,3
48,4
462,3
280,8
174,4
1423,4
1346,5
1144,9
1538,10
382,9
373,10
1632,1
1286,5
1643,7
481,7
485,10
300,3
1599,4
318,7
351,10
893,8
986,7
439,1
1148,2
1019,4
1224,7
982,4
1505,4
1232,8
38,8
836,10
1440,10
775,1
1022,10
1242,8
1203,10
1296,9
402,9
221,10
1371,4
80,10
1562,3
755,3
833,7
961,2
81,6
1570,7
20,5
344,7
508,5
477,1
1087,10
1098,3
1249,3
1619,2
196,1
1229,9
807,6
180,10
37,1
471,3
1449,3
965,1
1264,4
170,6
348,3
862,6
578,4
584,7
141,9
1629,7
712,7
1104,6
1654,2
569,5
75,3
1514,3
1533,5
1276,6
1178,5
641,4
1591,3
1551,3
1033,1
1260,6
1186,4
695,4
926,7
793,2
1491,4
64,10
1335,10
370,1
1578,10
987,3
1554,4
1274,9
1678,6
1721,4
1160,8
339,7
446,10
1088,10
1635,3
84,3
482,8
96,4
1327,1
1548,3
1428,10
1489,4
1069,8
18,1
927,1
917,7
1647,3
331,3
1708,4
544,6
1469,7
53,7
464,7
764,1
1583,3
981,7
1315,10
160,10
1318,7
1391,4
1701,8
116,1
270,3
931,2
1620,10
1624,6
243,1
557,7
1047,2
916,9
1553,9
127,7
765,10
1182,7
476,10
620,5
3,2
699,10
238,3
628,3
311,3
1673,1
715,8
319,1
1370,3
229,6
710,7
1084,6
1343,3
923,3
392,3
257,10
1061,3
909,3
1336,4
634,3
91,9
1689,5
669,9
86,4
58,1
1536,5
786,7
811,10
296,1
1530,10
1633,1
284,7
172,10
1515,10
929,7
177,3
1434,3
668,1
1125,7
1657,6
1390,7
725,8
1558,3
1165,4
1307,9
1333,5
1111,7
6,9
208,2
736,8
460,5
1003,3
1051,1
1120,10
1607,4
922,7
846,7
1445,10
1367,2
1616,1
524,8
998,9
980,4
1240,10
1579,1
98,10
398,8
626,3
218,5
46,1
648,1
1403,3
