doc_idx,category
1269,4
2621,4
1428,1
2014,3
313,3
656,13
2340,7
868,5
992,8
52,19
581,20
1189,11
592,2
863,4
213,1
2321,6
2963,3
2099,6
182,8
2630,5
515,1
77,11
938,10
1881,4
2643,3
676,7
1622,1
1628,12
1121,15
881,13
831,13
2782,1
518,6
1489,11
912,5
1618,13
2879,3
1790,1
121,11
351,6
