doc_idx,category
4357,3
3635,6
1958,1
2017,2
671,5
4013,7
3159,8
360,3
2360,5
365,4
2987,4
3799,2
3662,3
1538,1
63,1
2958,2
428,3
3247,3
2418,8
678,5
1745,3
2597,4
2075,5
848,7
3194,3
466,3
235,1
3284,3
2869,5
2850,6
4276,1
610,1
1119,8
1214,3
61,7
4213,4
2256,3
1813,1
746,4
2271,2
11,8
3484,7
2785,3
41,3
1721,6
3451,1
3405,8
4363,3
2692,4
2507,6
3075,3
2198,3
313,5
450,3
30,2
716,4
1799,1
1017,2
2439,3
2949,1
2777,5
2974,6
2391,5
625,9
59,4
1192,1
308,6
3508,7
762,1
2054,9
367,3
2352,7
3202,3
2884,2
407,6
81,6
3323,1
3305,5
1423,3
2798,1
2485,3
1708,4
2995,1
359,1
3480,5
430,3
207,3
3353,4
1054,1
3763,5
3192,7
2881,1
1014,1
3884,3
3858,6
4164,8
730,7
2905,4
3542,4
4177,8
3665,4
3620,2
2605,7
4182,8
3768,3
806,3
2361,6
4281,1
174,4
116,3
1302,3
2696,3
3029,3
2638,3
3082,7
565,3
4336,3
2457,1
2124,1
2656,3
3682,3
3433,1
2315,7
2208,1
1077,3
563,5
3568,1
1471,1
1954,1
273,3
93,7
295,3
3465,5
1272,3
1682,5
4124,3
3817,3
140,1
626,1
2350,2
2320,4
2466,3
2876,1
259,1
2289,1
4152,6
2827,2
2568,1
2765,4
818,8
3708,6
1636,8
3326,8
2383,1
306,3
1938,1
2346,1
4343,5
1180,1
1118,1
2112,3
1594,7
1253,6
1502,1
1230,3
4300,4
397,3
1353,2
1038,5
2729,1
492,5
231,4
1314,1
3206,2
3010,5
1606,5
737,7
1115,3
3387,6
2367,2
3933,9
3272,7
1706,3
1842,7
1213,3
2428,8
2427,1
503,6
1882,1
1719,1
1664,6
2476,3
1952,9
4091,9
3692,3
3661,1
676,3
2167,7
1335,3
1251,3
3043,3
4382,9
3424,1
4187,1
2048,6
435,3
662,7
611,7
2275,3
2787,3
2247,1
2887,3
1126,6
2503,4
2701,2
2038,5
4183,3
2709,3
1257,3
2142,8
1614,3
1776,4
1947,1
2804,3
919,4
909,1
505,3
1966,3
2278,6
3826,4
2500,1
262,5
1437,7
1617,3
1893,4
1117,2
1002,1
2162,3
1187,8
1676,1
691,6
2826,2
3981,6
883,3
2672,0
1850,6
1531,6
3157,3
2728,4
1869,5
2529,2
1726,3
2086,3
96,4
2581,8
1939,1
1128,5
3527,1
4005,8
778,2
2988,1
2829,3
1048,1
2041,1
4243,3
2599,3
1672,3
1780,1
3491,4
1189,4
1449,1
100,6
4080,2
2395,3
1413,3
4327,3
1884,3
617,1
798,4
4181,7
1274,1
3656,5
3760,2
509,6
2896,3
1006,5
689,1
3035,2
1624,6
153,6
1459,3
381,7
3460,2
1569,5
2214,3
178,1
2159,7
1289,5
283,1
2781,8
1097,3
114,8
2199,7
2562,3
1211,1
3119,8
3252,1
1695,3
2537,4
1059,4
4279,4
4094,4
954,1
2168,6
4165,3
2946,3
1240,7
1073,5
4347,3
1361,5
2057,1
721,3
4194,4
232,3
3095,5
3004,3
2156,3
4018,7
858,4
265,3
804,3
3870,4
2109,1
2849,2
1420,5
1778,3
3705,4
4254,4
3238,1
4303,1
3444,1
2860,1
3073,1
601,7
930,3
4372,3
3137,3
3142,5
1789,4
4095,1
4370,3
3462,3
1007,5
924,4
1851,3
1224,2
2456,3
1748,1
3519,5
3557,2
2004,3
2892,8
2116,3
118,7
1904,1
3916,1
2975,5
3487,3
177,7
139,4
3777,1
1371,3
3107,2
3570,6
2825,6
1578,4
3866,3
895,3
3005,3
2966,7
4023,1
4222,3
1264,7
2403,2
3666,3
4112,6
1248,1
1065,5
642,3
1092,5
3309,4
3450,7
3742,2
52,7
1444,3
1597,3
480,3
2087,3
2055,6
4207,7
3181,4
1694,3
3006,3
3419,1
4128,3
1245,6
2459,3
2341,1
1200,1
832,3
4160,2
879,1
796,4
3589,3
3481,8
2375,1
3786,4
1994,1
982,3
1728,5
726,3
4377,6
3624,4
3649,5
2452,2
868,1
1290,1
1210,6
2155,4
3275,1
4093,6
4180,4
2127,3
769,3
462,3
1522,5
1524,1
2190,3
3894,3
2307,3
2511,1
3410,1
3949,2
1063,3
3719,2
3384,5
4361,3
3414,3
3857,1
2242,1
1082,1
2433,1
2763,1
55,4
190,3
1088,3
4001,9
1540,1
3927,4
1125,6
1642,6
1590,7
2393,3
3143,1
1469,5
2423,6
1752,2
3738,5
2102,3
3169,3
2257,1
132,3
4042,5
3878,6
3942,1
842,3
1448,3
1574,7
3316,3
1056,1
3376,3
2517,8
46,1
1222,3
1004,5
1974,5
1099,1
2994,1
3022,3
1338,3
720,1
341,3
3917,3
4055,5
2831,7
1301,2
845,3
4231,1
1848,1
4004,1
892,4
3170,1
2322,7
161,1
2853,3
115,2
3292,9
2813,1
2778,5
2107,7
4212,8
3467,1
2609,3
3146,3
2303,7
3841,3
3996,3
3311,1
3549,3
1710,3
142,1
3781,9
4025,5
3977,5
942,6
1016,1
2571,3
2262,3
2222,5
241,8
2400,1
4263,4
2996,8
1943,3
2917,7
2121,1
1428,4
2569,3
3477,4
3014,3
2874,3
1585,1
4153,6
286,7
2111,3
3957,4
39,4
4266,1
3929,3
3972,3
1410,3
3147,7
2378,3
2566,2
552,1
4085,3
2297,7
4120,7
79,3
226,4
2183,1
856,8
3663,2
3201,5
3835,6
3793,3
3245,1
2939,3
3089,1
3602,1
2819,3
2834,3
4,1
4084,3
250,3
2956,1
1565,4
1933,7
2833,1
3714,1
2699,3
4289,6
2810,2
2163,5
679,1
1772,1
852,3
421,1
4373,1
70,8
68,2
4149,3
3416,2
2799,3
1689,3
2997,3
2231,5
216,1
3257,7
2425,3
1916,3
3288,5
336,1
4225,1
3886,7
2478,4
2847,2
2957,3
3746,3
2192,8
997,5
1607,3
1011,3
871,3
1405,6
1140,6
1204,1
987,3
2556,3
3677,3
2118,2
1040,1
2505,3
181,5
4335,8
3702,3
1858,7
4109,3
801,0
382,7
3090,5
504,4
683,7
1794,7
483,3
1374,1
2277,1
2407,3
198,1
1979,6
345,6
2731,7
2235,4
2942,3
2541,3
922,3
2659,3
3440,2
3077,7
1087,1
614,2
1534,2
2698,4
2780,3
2969,1
1864,3
2348,7
2539,2
77,3
3612,5
2708,3
3749,7
831,9
3769,3
1863,3
1932,5
477,3
3173,3
1790,5
1055,3
5,0
2743,3
3725,1
2639,6
3544,1
334,2
2394,1
2398,3
3608,4
1369,4
3132,2
3532,7
3388,4
1547,8
4179,1
1094,5
2499,5
1878,5
2634,1
2629,3
1209,6
315,5
2722,4
1344,3
616,1
3694,1
2200,5
2446,3
2737,3
1072,3
154,6
3851,3
274,3
1174,4
3023,3
2206,2
773,1
442,1
3859,3
3310,5
1841,7
2300,1
3370,4
753,2
1315,6
1250,3
3825,5
2980,1
1309,5
1787,2
221,7
1102,5
3644,3
31,4
4218,1
3844,6
3891,1
2653,5
3240,4
1879,4
2563,1
224,3
935,3
810,3
2774,5
719,3
1533,3
3604,5
3490,9
2282,7
981,3
1856,2
4324,1
1806,4
1798,4
201,7
2984,5
2094,5
1874,5
2215,5
1310,3
4273,5
60,7
1926,3
3880,1
3298,4
4045,5
3688,3
3792,9
1757,7
645,5
317,5
2627,4
3282,6
2238,3
3642,3
1732,1
1931,7
