doc_idx,category
1203,4
3108,31
2175,67
1495,9
2037,77
1339,41
414,38
2631,52
1065,9
2006,63
3280,76
1125,41
1983,14
405,47
1809,0
3371,31
3084,81
778,55
1921,15
1060,9
1619,5
465,6
3328,31
2497,81
1953,14
363,18
720,29
1707,29
1112,48
2150,40
369,29
2988,27
940,10
2824,56
3262,76
1164,39
876,12
928,11
2759,20
747,78
897,8
756,89
1883,63
3638,64
3358,30
3404,26
3127,31
2136,62
2830,58
91,47
1209,4
1589,71
2444,46
3654,64
1023,31
1200,4
1632,33
2004,77
169,72
1544,19
3587,21
2536,87
3000,27
2164,67
2352,3
2002,90
544,19
3477,28
2547,14
587,2
2432,53
817,12
2382,60
1467,78
2255,45
3096,19
1242,28
3607,59
476,3
436,22
207,23
2964,67
1501,9
2438,46
671,34
121,42
2857,60
1923,0
2267,45
1444,78
2892,38
2515,31
3666,18
3282,76
2984,27
1190,47
1613,71
872,67
2552,79
1308,46
864,12
2442,53
1021,81
3563,21
472,3
1654,16
1887,78
581,35
2343,5
1772,16
3320,54
3560,21
1476,9
1806,87
648,34
2080,39
3609,54
2099,43
3258,88
203,88
2814,55
2671,24
1054,9
2056,10
458,3
2040,10
2919,63
1837,0
2672,0
1488,9
1156,57
3397,26
2480,81
3128,45
1207,4
774,60
403,56
2594,66
444,3
2620,12
1839,49
509,0
2268,45
131,42
743,0
2580,0
1562,29
3212,9
406,38
3547,67
2834,39
3643,63
314,59
1523,27
1403,16
3514,67
1359,4
1676,19
1396,29
3616,30
2296,87
3505,87
579,2
660,33
1346,41
654,51
3115,26
631,38
3410,26
1224,4
2251,45
3029,87
2237,45
3238,40
690,27
2301,23
869,87
2737,59
2130,33
3010,27
969,14
2998,27
1241,24
2384,65
2712,59
176,72
1146,60
167,52
1365,1
1725,6
2965,71
786,60
745,87
1997,23
3619,30
2248,40
2660,52
810,10
827,10
3222,88
678,55
2806,85
3232,67
1376,1
2752,27
71,31
3673,62
1446,87
3415,26
156,45
1007,81
2593,85
3264,76
92,47
2446,53
418,56
588,2
2754,20
1868,49
780,55
366,18
1827,29
1330,48
3507,59
498,25
6,34
3288,82
2354,65
1382,1
735,51
3355,80
1234,28
3496,89
1616,71
519,77
275,13
697,54
2139,62
1090,44
349,9
2666,24
3661,66
2801,23
3487,59
3662,64
3589,21
1655,62
1924,0
365,18
2582,0
2173,65
127,42
312,89
174,72
838,12
2079,55
386,15
357,71
3018,75
2361,0
1849,38
1683,29
1163,38
3321,81
3658,64
2162,51
1001,31
1830,49
1483,9
2732,59
2677,24
1764,16
3163,35
345,71
3123,43
74,43
2614,66
116,47
1301,67
1256,21
3597,89
2260,45
1799,87
267,8
2987,27
3135,31
1433,0
2604,10
1168,39
1673,0
1367,1
508,77
2311,5
2412,87
1338,47
2780,20
2084,66
3138,31
3559,21
3503,88
1521,27
361,18
2613,72
2782,20
3059,23
597,65
2266,52
1302,40
681,35
395,0
2467,47
222,86
627,39
2185,51
1320,43
541,87
488,77
3263,76
1206,4
1915,15
2823,82
2045,12
1197,36
478,3
2584,79
2600,10
755,60
2974,70
3556,23
1199,4
342,9
2764,16
14,26
1273,28
1445,78
352,9
2537,80
253,13
1753,16
2275,87
2349,65
731,87
3098,31
3491,66
2512,80
3132,80
3386,81
1670,89
2342,5
201,23
479,62
2184,40
1897,45
2023,16
2495,81
1850,49
1817,78
3596,30
2494,81
3154,31
2796,31
2420,80
2697,47
15,22
1992,22
691,54
3170,33
1892,78
531,19
2645,52
334,0
733,78
346,13
2426,84
561,2
1116,37
1650,16
1151,44
518,77
1771,16
3630,30
1558,61
2174,42
550,31
2727,87
3209,66
1874,45
3160,31
355,8
686,35
2740,59
2302,87
1422,0
522,43
3363,29
189,72
1917,15
3158,31
589,2
2967,71
2903,38
1027,82
916,12
3095,24
500,0
850,63
2034,12
3161,31
495,77
2421,55
3599,90
877,12
3378,73
1982,14
2405,85
3443,63
384,18
1469,67
2473,85
1389,1
795,81
75,43
3538,72
934,11
973,32
2031,7
3430,18
535,51
776,43
1955,14
2646,47
2261,41
1594,71
419,38
1540,24
3468,72
1331,41
3062,81
932,11
273,9
448,67
3071,81
3342,80
2025,90
120,46
3106,19
2661,52
1520,0
351,9
1272,28
9,26
1585,61
512,77
2836,43
1568,61
2151,51
3027,63
527,43
122,42
473,3
205,23
3648,11
2154,51
632,39
1946,15
3665,65
1658,5
2474,81
2811,85
1022,81
1096,41
407,38
2112,62
47,43
1748,6
2119,37
1117,45
3453,63
1538,24
3177,90
1831,49
653,16
773,59
2999,27
199,72
1996,88
440,3
3446,75
2948,9
516,77
3137,31
2249,43
2647,38
331,71
2325,3
828,8
2572,9
1411,15
2409,84
2094,39
2767,23
283,89
3401,26
824,10
2655,52
3480,89
409,47
389,0
704,18
1533,15
248,10
2288,87
2860,56
3657,23
1056,10
1645,16
2944,62
3323,85
3626,30
901,12
2437,46
2687,24
3220,51
536,19
1912,15
2911,77
1745,6
2535,0
929,11
3052,63
2049,7
1801,29
2131,10
2492,81
921,11
338,71
700,35
2414,84
974,32
67,43
416,47
2487,83
996,32
1621,64
2214,81
3201,54
2513,0
3494,88
1019,81
2358,62
211,15
3456,63
3213,66
721,15
715,35
2863,41
126,42
1995,90
1679,19
393,18
2180,51
2716,89
3585,21
2898,38
1972,14
3572,21
2113,62
766,55
814,12
2032,9
105,47
2683,24
266,13
3522,67
451,3
955,11
1211,6
920,87
938,11
2178,40
3464,77
1108,48
646,26
3083,81
3205,66
2777,16
1106,48
2772,23
722,0
1212,3
3134,81
1419,16
96,0
846,0
3383,81
3627,59
564,2
1460,78
2418,81
2907,79
3598,30
1522,23
2242,45
2685,24
1312,40
420,38
1618,71
1481,9
950,63
3219,23
989,14
2544,0
3461,11
1420,0
2608,70
1674,0
1854,24
2331,5
2457,47
2300,32
2368,60
2087,46
3097,31
3343,29
135,42
252,13
1667,33
1633,33
353,8
798,55
3302,81
454,3
2332,6
1362,3
2765,27
2993,27
1591,71
2336,5
191,72
2289,87
2312,5
963,14
2736,59
2686,24
2245,45
988,14
2918,63
2195,46
2108,46
3169,55
218,23
1756,16
802,12
1455,78
354,65
1136,58
730,63
142,40
1733,6
3633,30
734,77
2581,79
2071,52
278,13
709,35
3450,78
3276,76
1717,4
3270,76
2757,20
3072,86
399,18
184,72
2654,52
2599,60
1000,81
1440,78
2183,59
1573,8
1606,9
3393,81
1738,6
2994,27
3144,31
1332,41
221,90
2808,12
79,42
1860,43
2019,87
808,10
3372,86
2423,84
236,23
2717,87
2389,81
276,13
254,13
712,54
3031,63
726,33
3338,0
2051,0
2007,23
1525,19
483,0
790,55
2651,52
1740,6
1765,23
923,11
2995,27
2940,36
807,10
89,47
1528,14
284,89
933,63
2528,73
474,6
388,18
1500,9
3271,76
2861,37
3126,31
3223,67
305,89
68,43
3039,75
3073,81
2344,67
834,12
3175,35
1282,40
1066,71
1930,15
3093,31
2841,39
1324,48
2196,41
1195,4
2975,4
1796,55
2871,38
1660,27
1719,6
2376,0
1935,15
1862,0
1663,33
3,26
1219,4
1534,0
513,7
1188,53
95,41
1870,63
3308,54
3433,26
1142,44
1539,16
788,82
206,23
224,87
2897,38
2092,46
809,10
702,35
3375,86
1808,29
2519,0
3385,86
2135,62
970,32
3462,63
2656,52
3352,83
2763,20
2182,51
3511,89
1213,4
1044,71
1226,4
1262,0
1629,33
2419,59
