doc_idx,category
1473,5
389,4
970,4
1550,4
1049,2
1439,3
2856,3
1361,5
508,4
1711,7
2504,1
987,2
352,5
338,7
1219,3
2285,5
2997,7
2793,5
2083,6
1925,1
1509,3
1740,8
253,5
1793,4
2973,5
1117,8
2340,6
2054,4
550,1
2050,2
451,7
1692,5
2442,6
2237,5
1638,3
2354,7
1332,6
1203,1
2221,1
3009,5
518,7
1655,1
954,7
2105,7
2718,1
1312,3
199,5
1997,4
1686,7
405,2
1021,7
1330,7
2878,5
2551,5
1902,1
2477,3
174,3
1401,6
262,4
248,1
1414,1
2255,6
2889,6
963,5
653,4
121,3
403,4
2174,4
2569,7
1288,4
369,7
2513,2
2800,4
953,6
2073,4
1947,1
2691,4
1059,1
1450,1
1679,7
900,7
2742,7
2093,1
1523,5
194,4
2220,5
252,8
1147,1
1180,2
1234,2
436,6
921,5
807,6
406,4
1273,1
409,2
1838,4
2361,5
2483,4
448,5
444,2
2070,6
2244,7
1212,7
1131,5
2492,5
465,2
2646,4
1404,7
904,3
755,3
2139,3
1141,6
2735,1
127,8
2596,3
788,4
488,2
1622,6
1541,7
1191,3
527,1
1188,4
1894,5
2268,2
1977,5
1644,2
1685,6
2560,3
312,4
1772,1
2542,1
1833,7
891,4
1274,2
458,1
2549,4
1206,3
331,3
516,8
205,2
1389,7
1691,4
1296,4
2056,5
1923,2
2444,2
2280,7
2380,6
1843,2
2319,1
722,5
1776,5
1187,3
2448,5
1540,6
2087,1
1983,3
940,6
2085,6
2954,3
1684,5
697,1
606,3
1350,7
2755,3
2702,6
1220,3
1996,5
2234,3
311,0
102,7
189,7
2338,6
1167,1
1661,4
955,5
2620,1
1543,3
1122,7
2946,2
947,5
1210,2
120,7
806,6
673,3
1749,2
2196,7
2808,2
2921,1
734,1
1972,3
2149,1
975,1
75,1
88,4
1745,4
1883,2
1611,6
349,4
2781,4
543,4
2674,2
1761,4
580,3
1652,3
1440,7
897,1
1211,2
2689,5
2778,5
357,6
60,7
2982,6
1764,6
1665,7
671,1
2842,7
928,7
2813,4
834,2
1320,2
1637,6
61,2
2207,5
2603,3
1689,6
2655,4
351,2
2389,2
874,2
223,6
2829,6
1567,2
1982,0
1532,5
660,3
98,5
2473,4
218,5
2896,8
587,5
1531,1
2154,6
1974,4
814,6
512,6
438,6
1906,6
332,4
478,5
307,2
934,6
1822,7
2768,6
1425,3
2326,7
2870,4
2518,1
911,6
142,1
1305,5
450,4
1962,7
2397,1
2416,3
2686,6
1629,1
700,3
1375,2
1444,4
1990,4
1975,4
2358,5
393,6
1233,4
2464,6
2538,6
1271,2
2776,4
1154,6
1197,2
2760,5
2023,7
2601,5
588,7
2011,5
1670,7
2548,5
1067,4
407,1
135,5
2055,7
780,4
541,5
92,4
363,6
1138,6
1538,7
2880,5
354,1
1405,4
869,1
2640,1
2650,3
116,1
1160,2
816,5
776,6
1032,1
810,2
730,2
3,7
353,7
1202,2
1314,6
3001,6
95,3
2929,5
1539,8
2525,2
2961,4
9,2
1430,2
1355,5
2431,1
1585,2
2661,4
254,4
1884,6
2447,7
809,2
1932,5
2053,3
709,3
1022,8
1112,3
365,2
2584,4
786,4
686,4
2580,6
1023,4
1537,1
71,2
2335,7
314,3
2554,4
1525,2
1981,5
2045,6
795,3
564,3
632,7
2505,1
1658,5
1339,6
596,1
2531,4
733,1
678,8
1434,4
209,6
581,4
915,3
597,6
371,7
560,4
265,2
2157,2
2008,2
1680,3
2288,7
2436,1
2607,3
1209,6
2185,5
774,1
1955,5
2979,5
2179,2
276,4
206,6
224,5
346,6
2939,6
278,7
1237,5
1270,2
2089,2
414,4
2833,4
1596,3
2293,5
284,8
838,5
631,3
1676,2
1090,2
2782,1
996,4
691,2
879,4
862,1
2459,3
1393,6
2643,5
1076,6
1668,3
2347,1
1857,6
1621,6
2887,5
1780,1
472,3
1424,1
361,1
221,7
1696,2
2034,3
266,5
2260,1
509,7
355,5
1755,3
836,4
1283,2
2593,6
1002,3
1367,6
2277,7
2469,5
1613,8
2995,5
2209,7
439,4
2282,4
420,5
2487,3
1812,5
2412,2
991,2
1987,7
536,8
63,1
2631,1
1319,4
1060,2
1105,4
916,2
222,2
1299,5
1027,6
2893,6
1736,7
474,7
2976,5
828,2
988,6
2146,3
2387,1
328,4
892,4
6,3
1196,7
721,2
2243,7
2565,4
1353,6
1502,6
579,1
318,1
627,2
950,6
1164,4
1065,6
561,7
1066,3
2245,6
1895,4
958,2
2872,5
923,6
1698,1
203,4
2164,1
1194,6
589,5
1889,8
2586,2
1682,7
1989,5
440,3
2257,3
486,1
1861,1
2933,7
2026,2
2481,8
2018,4
2328,2
648,2
2809,2
2744,8
305,4
2812,3
201,4
2527,5
1493,6
1052,5
2218,3
1752,1
122,6
105,4
1073,4
399,8
549,2
2064,0
1170,7
2738,2
1422,4
1396,1
2582,1
2246,3
1057,4
2088,5
1053,5
219,2
1562,5
418,4
1513,7
2693,5
883,1
2152,4
301,3
720,1
2457,4
681,4
2118,6
1674,1
2460,7
1971,2
1522,7
182,3
876,5
1781,5
280,4
2708,6
2190,1
1777,2
1419,2
239,5
1286,6
2609,5
130,5
1256,1
27,7
1285,1
1519,1
2737,6
2797,6
936,8
1701,0
2748,6
1083,4
2932,2
1331,4
1727,3
1823,2
2175,5
93,1
944,3
524,1
1407,1
1467,7
2579,1
1249,1
2081,3
1921,4
1545,3
471,2
1365,7
1719,2
1214,1
1995,1
1044,6
1448,1
196,6
802,3
690,3
2688,4
663,7
1912,3
1544,7
2930,4
169,1
495,2
1445,2
1520,4
1848,2
2198,5
2669,4
143,7
2203,6
343,5
501,7
1337,1
96,1
2192,5
2948,5
126,6
2333,6
744,3
257,2
2367,3
2383,1
1855,6
1765,7
2729,2
2532,1
901,2
956,6
1420,2
2576,6
377,2
852,4
2323,4
56,5
2017,6
1683,2
232,1
388,3
2178,8
2004,1
1018,3
1064,5
2894,4
1172,3
2666,3
350,3
1979,3
626,3
267,7
2176,4
773,7
1029,2
1338,4
1108,1
1007,1
2058,8
1156,1
46,7
967,5
1056,1
1409,5
1476,1
2848,8
1626,6
2724,7
16,2
2225,5
794,4
283,2
1624,2
2283,3
1080,5
1092,3
507,7
313,6
151,7
1019,5
2099,6
1576,3
167,2
498,5
966,4
228,5
2632,3
827,4
2862,1
2001,6
2658,8
1426,5
2591,2
743,7
2533,3
2364,3
2780,5
131,2
808,5
1376,4
1656,5
1017,1
1342,5
1578,7
2445,1
1498,2
877,5
1930,4
1116,4
1222,6
2117,5
2466,3
565,6
2520,2
2684,2
1475,4
427,5
1939,5
2376,5
1707,5
2994,6
2843,3
2195,6
1329,5
1181,3
2882,5
2508,3
2694,3
210,5
2150,2
2700,5
735,3
715,7
2458,3
446,5
366,5
1106,7
608,7
2434,5
1606,1
1836,8
704,5
1369,6
1992,2
2144,6
2366,2
529,4
274,1
1436,7
2667,3
2511,1
2184,1
1356,3
21,6
2267,8
1492,4
577,3
2951,2
2142,7
74,7
2114,4
932,3
2564,3
70,6
1387,7
2038,4
2989,5
144,7
1231,6
2258,3
1382,4
306,2
482,3
2865,2
330,6
1406,5
2764,1
557,4
2821,5
1497,2
397,6
2611,7
582,3
1507,1
1457,5
2624,6
2863,1
2986,6
1142,1
1805,0
2623,1
1241,3
831,7
1386,7
865,5
1184,5
2999,5
2495,2
386,1
2407,3
2845,2
1566,4
1120,2
2235,6
10,5
938,1
1759,1
40,1
2329,2
676,7
1958,4
2404,3
1364,2
1725,7
2722,1
1183,6
473,1
999,2
2610,2
857,7
706,1
1435,1
989,5
1817,3
2699,5
2155,5
2500,1
381,6
1047,6
2746,1
2985,8
701,2
179,8
2614,7
1816,4
2,4
2327,6
1207,5
2123,1
2905,7
2143,7
665,3
675,5
2649,6
2659,2
737,7
2071,1
2630,6
2499,6
185,4
1647,2
731,4
908,6
2616,4
1298,6
1931,5
846,5
2837,5
2182,7
820,5
7,2
1549,7
1189,6
1828,1
2042,6
207,4
1026,1
849,1
2304,7
246,6
1953,4
558,1
2741,1
1646,3
1767,2
1785,7
2325,6
479,6
644,5
1452,2
2570,2
1827,1
1998,5
1854,2
184,7
2439,5
2391,4
2581,7
79,4
929,5
778,1
2772,6
1039,7
2621,1
693,2
1709,6
1251,3
1609,5
2193,6
2307,5
1875,7
483,4
1246,6
99,5
1333,7
2830,4
2937,5
1455,4
2441,5
2868,4
969,4
2289,2
500,2
1001,3
2482,2
2312,7
2775,1
2455,1
1373,5
997,1
2942,5
1054,3
2170,3
1561,6
1410,4
1309,7
2275,1
824,5
718,4
2281,5
374,4
1441,4
3003,4
1102,5
110,1
1799,8
39,2
156,4
165,3
1088,3
1491,7
506,4
2502,3
1580,2
1349,1
2453,3
2336,6
1071,5
2313,2
2301,7
2498,7
123,2
2938,1
395,3
2497,3
873,3
1790,3
1614,7
2104,6
973,2
1796,6
2350,1
2839,1
2599,6
2656,6
708,6
2841,4
1557,1
2242,7
1474,6
1224,3
158,1
2263,6
2654,3
2904,1
2274,4
1905,1
475,6
295,7
1940,1
136,3
359,3
1577,4
705,3
1193,3
605,5
1605,3
2918,2
31,7
1301,1
334,2
1639,2
2438,5
2072,6
872,3
1324,5
2873,6
666,7
1125,2
974,6
544,3
2096,3
1217,3
511,6
1495,1
576,3
1308,7
848,3
1521,3
