doc_idx,category
3899,5
3420,1
3326,10
4432,1
2909,1
3207,4
1089,4
2613,1
966,0
444,8
1937,1
201,12
1356,4
631,10
2677,12
733,2
1953,6
2565,4
2659,7
4198,1
688,2
1846,7
2043,9
371,2
1833,6
2469,1
641,10
2515,12
3403,7
2282,12
1054,12
2299,4
3685,12
967,1
578,8
49,1
569,1
3978,6
1284,1
595,12
2582,9
4475,1
1026,9
406,4
3651,1
2002,4
4237,1
2830,6
1857,12
1254,10
3202,4
267,9
450,1
1285,1
3262,1
3147,4
1191,6
2558,6
1549,10
4247,2
331,4
370,1
2693,2
4313,12
1200,7
2023,2
4012,12
3261,4
1772,1
2151,6
2461,6
2028,0
3365,7
3791,2
330,4
3826,9
3908,12
4467,4
531,1
2848,6
2480,10
3203,7
3663,1
2631,9
407,4
3375,6
2934,9
3998,1
4164,11
261,4
2085,10
2146,1
3609,1
300,12
101,6
4157,2
3825,12
480,1
3000,7
2481,1
3341,4
3733,1
3563,1
3816,9
4284,9
3059,1
2213,4
1419,2
635,1
3915,10
969,7
3991,1
835,7
4281,12
852,2
1827,9
776,7
4205,12
3164,12
4105,11
3970,1
552,4
2135,12
2441,3
3514,1
3171,1
4306,1
4299,6
780,9
290,4
2788,7
2478,9
3257,1
2592,0
2547,4
3100,5
3454,12
597,1
2153,1
3026,10
482,7
4451,1
3045,1
4064,2
1446,1
1004,0
2809,2
342,1
1264,7
2462,9
3096,1
1804,0
4434,6
1219,10
3804,2
810,7
2241,0
2552,2
2645,0
3614,4
3394,12
3727,10
4022,10
2066,1
4025,2
3356,12
405,0
4192,1
332,7
357,6
2738,2
3644,1
2505,1
1170,1
2652,1
4378,1
1296,1
4499,9
3138,4
4274,10
1550,12
2316,1
878,9
1924,7
1698,3
1168,1
259,4
2753,1
4415,9
3489,7
1533,12
4092,1
2965,12
3190,9
3073,3
258,1
3446,1
2924,6
3386,2
4200,4
974,2
3784,10
3593,4
3200,1
4125,1
2144,1
3758,9
1497,7
4289,9
921,11
1259,7
1877,11
1029,1
3711,12
1733,10
4180,4
4443,1
3357,9
718,1
3820,1
355,2
60,10
3179,3
4326,1
3333,4
1905,2
3893,12
2953,10
3334,1
1736,1
413,8
666,1
403,1
3840,1
3335,7
1756,3
653,10
4338,10
431,9
361,1
1002,10
1121,12
15,5
307,9
3515,10
3174,1
625,9
2072,5
2257,8
2537,1
4036,6
4341,10
185,11
3849,10
1060,5
4412,9
2413,12
2122,12
3750,7
618,7
2973,2
2291,10
1531,4
1632,4
1672,1
1862,7
2525,1
1023,8
932,1
1711,12
3694,4
2533,2
2020,1
1854,10
507,7
1534,4
3639,12
1660,2
1241,1
2177,7
2414,6
2274,9
579,10
436,12
2494,1
1224,1
2930,4
3565,12
4342,4
681,12
987,4
447,1
2757,1
3003,4
1349,12
3885,7
3046,1
2514,6
2271,2
4296,1
3153,2
3629,1
2217,12
3867,12
4124,9
3697,12
2833,1
2874,1
3476,7
1619,1
1381,4
4302,1
4213,6
3630,2
510,5
2330,3
1973,7
3399,1
3997,1
590,1
938,10
4011,1
3889,9
4269,12
2990,11
501,11
223,7
560,9
4113,9
589,6
2671,11
848,5
2756,12
2204,4
2954,1
4417,9
2405,9
3464,1
1220,1
2423,1
2875,4
626,2
4324,1
2654,10
2175,7
1467,10
3705,1
3842,5
3310,10
3642,9
2717,11
3340,7
2169,9
1072,4
2183,1
4044,8
495,12
3874,10
2779,4
1468,10
1822,10
4346,9
2988,10
544,10
756,3
3466,1
207,10
2280,7
4167,6
2195,7
1625,12
3442,10
1559,10
492,4
366,10
1053,4
4236,7
1592,2
3748,1
174,12
2806,1
1112,1
1403,2
4446,12
2445,1
2099,1
349,5
2554,9
350,9
252,11
4359,1
1557,1
605,9
836,6
1532,7
2382,12
3213,6
542,9
1518,4
1577,7
549,2
3407,10
2386,1
1438,10
627,4
311,8
621,1
747,11
2674,3
1995,1
3146,5
1437,7
3337,9
1796,1
2474,4
897,5
846,9
3530,0
2210,9
2588,1
3588,10
459,10
2860,7
1052,7
4276,10
905,1
2281,10
10,10
3649,1
2622,12
68,8
416,1
1757,1
3162,12
3692,8
1578,12
795,1
2092,1
1723,8
4348,4
209,7
1165,4
1831,1
3178,11
3338,6
3316,9
4492,12
3265,1
3780,1
2108,1
954,6
3558,10
488,1
4119,6
2150,7
1837,6
377,7
3918,12
587,1
1367,9
4000,12
940,12
2508,6
1502,0
2882,9
2301,11
778,4
2989,6
1061,12
3822,10
4329,10
3582,6
4151,1
920,2
2584,10
1544,12
4158,10
313,12
1488,10
3808,6
3756,1
1594,9
2446,1
1180,1
2691,1
3775,1
874,2
3716,4
295,12
205,11
2187,3
3677,9
4364,12
1122,1
588,1
3739,7
3274,12
991,1
3031,10
3105,1
2869,1
2192,0
272,6
2787,12
2726,4
1376,7
1775,0
1453,6
2021,1
2755,12
872,2
4403,9
827,12
786,1
755,1
2363,1
2436,2
3770,2
1056,9
1199,8
3235,7
3169,1
1947,1
2655,9
105,4
1668,0
712,1
1015,3
3579,12
2263,4
3537,1
1387,4
1890,1
1979,12
4131,1
212,4
3428,5
3751,1
4316,12
3622,10
1616,12
1732,7
1430,6
2376,1
1314,1
91,1
4188,6
1386,9
2130,1
2987,7
673,2
2482,1
3667,1
3234,8
2368,0
3814,7
120,0
1449,1
2550,12
4122,1
1629,4
345,6
4352,4
1226,1
471,12
3683,1
4490,1
1187,2
3786,1
1780,4
1486,4
72,12
3772,5
1658,1
1012,1
121,6
88,1
439,10
3577,5
838,11
1075,10
2961,1
1424,7
2555,4
2616,1
2437,1
3230,11
2132,6
4168,10
2939,1
3280,7
763,12
172,12
1992,1
3779,12
2895,12
1274,1
4395,12
378,1
3182,6
975,1
451,10
67,3
75,7
1032,12
189,7
1682,8
3060,2
4071,1
2007,9
4390,10
2166,1
1602,1
4002,10
1197,12
4217,9
2116,10
1665,12
854,10
90,8
476,0
2143,10
4398,2
1834,6
4426,1
3493,7
2682,8
242,4
1461,12
3851,4
726,4
1305,1
2526,1
2766,1
3604,4
2964,1
3911,10
2347,4
337,1
3562,5
1160,1
3744,1
3843,1
3554,4
85,1
1847,0
2266,5
863,11
1262,1
211,1
1528,9
2675,9
3501,9
4114,12
696,10
169,2
4054,5
2182,11
1753,2
2952,1
4240,0
1131,1
2202,7
4295,9
418,7
1640,2
4312,10
1864,1
102,1
3416,0
714,10
704,10
4199,3
2184,1
1856,9
2355,10
3612,2
817,1
318,6
2064,12
3675,4
1860,10
3763,12
3246,1
1396,2
802,10
1428,11
2892,0
4271,10
1707,10
538,1
1713,11
4153,5
262,12
1618,1
1255,1
2608,2
1418,7
1332,12
1576,1
2527,1
1218,1
3283,4
1954,1
3044,8
1747,1
2946,1
2881,1
3981,7
9,7
1622,7
4360,7
2847,9
1044,12
3895,1
3216,4
1891,1
678,7
3884,2
1722,7
74,10
63,5
395,1
46,12
2113,7
3027,1
2857,1
2200,5
1866,6
2354,4
4354,11
1251,7
4450,4
3092,6
3062,1
2068,12
1676,1
2764,10
2498,11
1362,9
4315,9
2811,2
351,10
3940,10
3863,1
4409,1
1138,2
1162,10
4479,4
3503,12
1081,2
2751,10
3106,4
3455,10
3295,4
2666,1
788,8
1142,2
1139,1
1062,7
686,12
3195,4
1817,6
3765,12
111,12
1839,7
2053,6
1538,12
3589,4
4255,9
1641,8
2730,10
4224,6
1560,7
3866,4
3119,9
363,1
427,12
1353,1
3289,1
265,1
2935,1
1705,6
1211,7
900,12
606,6
731,2
3729,9
2933,10
2777,1
4309,12
