doc_idx,category
4009,2
5074,1
4195,12
5158,1
3920,10
1199,6
4511,3
2442,8
1323,6
1722,11
5182,6
4549,12
593,1
4105,1
1013,7
4342,8
2411,2
1949,1
1804,4
2989,6
2190,1
5010,11
4832,6
4139,2
447,6
2409,11
3080,5
1865,8
5105,12
4763,0
2506,8
3841,8
102,1
966,5
780,8
3855,12
5040,10
4022,6
1303,8
5453,5
852,1
202,4
1220,5
3834,2
406,2
1302,11
1590,8
5038,1
569,12
3808,6
763,12
5103,2
637,5
2363,6
2958,5
4717,8
2621,1
5210,10
2147,1
3155,1
436,2
694,8
2604,12
3268,12
932,4
3457,4
4843,7
4772,6
5326,10
4149,1
2462,12
3370,12
3880,11
3124,2
5250,6
2765,8
2655,6
2148,1
4122,12
2876,6
3438,1
2399,8
3619,1
5283,2
915,1
3431,3
4599,5
661,3
3921,2
2496,3
2032,1
444,12
4751,6
4032,8
4974,6
1469,1
2421,8
2313,1
5238,5
2574,11
5220,10
4241,1
5118,6
2738,6
1374,6
443,6
420,6
1585,6
5354,10
5070,12
2589,2
2637,1
458,1
2768,12
2936,6
123,5
5128,6
4853,6
5484,12
3605,2
1043,12
2973,4
2672,11
3011,7
2822,2
2858,6
552,2
1493,12
3772,1
2848,6
5419,9
621,1
487,1
2472,5
3368,4
314,1
799,9
688,1
2408,1
4031,5
1168,12
1841,1
3146,1
206,4
3336,2
4738,6
3733,8
3103,1
5493,3
5373,2
2978,7
5115,8
3260,1
741,4
2649,1
3911,5
1700,7
1651,10
2241,1
1808,6
2034,1
3263,1
1614,1
4090,8
2555,9
1180,10
3134,5
5092,1
896,1
1044,6
4628,11
3282,6
1218,1
4848,8
244,5
826,3
2287,5
3348,6
2274,6
5303,6
1331,4
3234,1
1184,5
4269,11
2020,11
2615,1
3183,1
4307,6
1533,12
2441,6
5226,1
4760,1
1565,6
3864,11
363,12
2897,8
4576,12
3867,1
3522,8
5120,8
18,5
2023,11
3262,6
1622,1
3531,6
2473,3
4990,10
3563,1
2371,2
1015,8
2108,12
4879,5
218,12
1418,12
1006,4
1653,11
2548,3
1989,5
4103,6
895,1
184,8
2725,6
2052,5
2113,12
2795,5
3654,6
3593,10
2708,1
3334,6
199,5
5496,2
156,5
5297,8
3251,4
1304,7
3942,1
4538,4
3875,1
47,5
1195,7
3862,1
4640,6
3422,8
2282,6
174,2
4620,6
3064,1
2976,1
765,2
2500,2
3648,10
827,1
397,8
1182,6
2508,6
1347,9
5471,5
2640,3
3158,2
2334,5
2204,10
2556,1
4255,6
1439,6
4385,5
1727,1
4730,8
367,8
721,1
3664,6
1924,7
5041,6
2337,6
2836,8
5332,5
341,1
93,5
1122,1
4569,11
2988,5
164,1
261,2
4490,1
1578,3
774,1
4285,1
4082,6
5440,2
2752,0
4767,8
2645,1
3795,7
3674,4
3309,5
4678,1
300,1
3025,5
5347,5
3591,5
2249,2
2361,7
1176,1
5497,6
4163,2
933,6
2271,6
4000,5
2681,1
1847,1
3501,8
2011,6
2770,6
122,5
3173,0
1108,1
3533,8
3156,1
4136,1
2246,6
2166,8
5230,5
2221,5
14,8
3778,5
4525,2
726,9
237,8
1053,6
1233,8
631,12
2155,5
3512,5
3589,12
369,8
823,10
3698,10
5310,6
2014,1
1968,12
1133,5
3887,4
3349,10
3441,1
988,8
4919,6
418,11
1083,8
3588,8
5451,8
987,11
1004,11
687,4
5141,8
2949,3
1219,1
1676,1
4816,7
3371,1
1935,6
4555,4
3998,6
4938,8
2394,12
1186,11
1562,9
1367,1
4421,6
2874,2
1132,4
4856,7
2185,7
495,12
104,5
2004,1
3085,1
4206,6
4051,4
98,1
1905,2
4759,6
3727,1
3826,1
2961,6
273,6
1026,11
507,6
374,5
1046,12
5410,8
1036,5
3497,1
3869,6
3741,3
5077,10
1931,3
3734,10
1403,12
68,8
3142,2
42,7
60,5
2900,6
5078,10
2432,11
564,7
4550,1
2693,6
2027,0
1741,1
3617,6
2300,6
3807,11
3114,12
1271,5
1497,11
5027,2
5164,4
2519,6
1353,1
