doc_idx,category
1637,37
731,3
908,42
2608,3
2185,3
997,46
846,42
2828,12
2175,45
820,23
7,8
1540,43
1180,43
2304,29
1102,25
207,29
1972,28
849,25
2962,37
929,23
778,30
2281,31
2603,29
1202,29
693,13
1060,29
2833,19
1189,44
2122,30
1589,44
1865,39
483,41
1237,12
705,22
1184,42
605,1
2987,32
2909,37
31,13
2757,37
2389,7
134,17
487,19
2155,2
634,29
457,1
236,40
1776,41
1456,44
712,39
611,0
2793,44
68,6
99,44
1324,13
2821,43
1083,32
1206,0
1696,40
1465,39
2434,40
158,1
1021,39
1234,0
1834,39
2267,22
2589,1
475,0
295,37
1928,2
136,3
359,29
1568,13
2615,39
704,25
2984,19
1979,44
1700,27
2359,8
529,3
274,1
1768,44
2512,13
1525,43
1270,12
936,19
1377,12
852,22
2266,39
915,3
1833,40
2738,22
2551,17
1367,22
1646,40
1439,42
904,23
2462,43
2437,0
1489,44
1393,6
2893,37
1209,8
721,0
2164,3
2880,40
2274,3
446,19
366,1
991,6
608,6
2302,44
1596,42
