doc_idx,category
2580,5
130,7
1410,5
27,20
1355,3
2436,0
780,15
471,1
1319,9
1683,14
1692,21
96,14
1811,0
2230,5
126,3
2306,22
257,18
1935,20
2688,23
1908,23
1667,1
988,0
2620,3
2959,19
874,9
1193,22
377,0
1475,23
876,9
56,17
2039,18
2536,18
2362,14
1273,3
210,17
2261,5
2628,23
1392,1
2152,5
2811,5
2505,5
2337,9
2748,0
131,1
1196,5
1342,14
1971,12
2413,14
869,14
1543,23
704,23
958,3
1930,9
1214,0
2797,18
1445,9
1396,21
1468,14
2017,14
116,21
697,17
773,11
2950,3
2066,0
448,3
3,2
353,7
1332,3
2158,21
2182,17
1647,5
232,5
388,23
985,3
1962,17
2527,18
1160,14
1386,3
734,17
350,9
627,14
267,18
744,9
1262,9
975,5
2697,14
809,11
955,5
1044,3
1031,14
46,14
848,9
1026,3
1207,18
1450,5
2054,18
1670,3
2694,1
16,3
2198,12
1362,14
283,9
2938,20
2256,10
2376,0
507,5
313,23
151,4
1883,1
2953,5
2417,11
2388,3
2855,16
1891,14
1491,0
2144,0
1761,3
2331,0
446,14
366,20
953,23
608,0
2282,9
2276,7
1180,14
1950,3
1674,16
2339,15
529,18
274,17
2327,1
2302,4
2056,1
2555,11
1650,3
318,9
908,7
1447,17
1320,14
2958,14
536,0
587,9
852,6
2804,17
1220,5
2664,19
2078,12
2775,5
1002,3
1246,14
1981,19
167,11
498,16
1713,14
228,19
2602,3
1660,7
2511,17
1231,0
1443,12
565,20
2532,20
808,21
2432,23
427,14
1163,21
1671,14
1326,15
2809,3
2828,5
1973,9
2887,7
1209,19
788,1
1495,14
1522,5
2526,19
879,5
1364,0
2006,0
2719,18
1091,14
1532,11
1090,20
1550,21
10,13
1434,14
987,21
40,3
1170,22
179,18
872,9
1222,23
2,17
2904,14
2240,14
2072,2
2251,16
2707,5
665,3
675,19
2603,14
2629,22
737,19
2961,12
2071,20
1821,3
2795,16
970,1
1603,22
2723,20
900,12
2353,18
21,6
2032,0
2060,14
577,9
2586,9
969,13
74,21
2087,20
2601,2
70,14
1995,23
2216,5
144,9
1199,19
676,1
1917,3
1439,1
1147,7
1426,3
2692,14
1531,12
473,9
947,9
1928,3
1884,14
706,7
1401,20
1210,4
1781,18
2669,12
2570,9
2358,14
381,4
2869,2
1525,10
1329,20
2041,21
2917,5
2045,23
2621,21
1172,3
666,21
2119,11
1666,13
544,20
892,9
1457,1
511,16
2685,11
576,14
1274,8
1131,0
1993,9
374,17
1407,21
2967,14
2296,0
2921,14
306,18
482,17
1546,15
330,0
1782,0
2154,1
557,23
1916,5
2369,0
397,6
1184,13
582,21
806,14
996,12
2340,1
940,18
1452,3
1211,21
2613,2
110,23
1435,5
39,16
156,8
165,3
2127,19
506,14
2767,14
1545,12
1189,14
2469,5
2210,9
2073,16
1689,20
2430,9
1219,11
500,14
1441,20
2684,7
1774,9
1578,12
2801,14
921,9
1705,12
1425,12
2760,8
991,14
708,15
916,15
2593,3
246,14
1912,1
558,6
2188,10
1896,14
2759,5
1749,14
2485,1
479,7
644,19
1877,4
2542,15
1655,5
1956,5
1817,1
184,9
1790,7
1194,1
1685,21
79,2
185,18
1611,12
731,20
2587,18
1056,23
2791,23
846,4
2803,18
2155,23
820,14
1711,9
1271,14
1283,14
2438,14
1361,3
1822,9
2880,23
1723,12
2165,14
2944,0
1573,6
2658,8
527,6
2355,16
1873,12
2643,23
1487,5
1356,8
1298,11
1567,19
1073,12
2455,21
1640,14
1792,6
1644,11
207,6
1414,21
849,14
2277,17
778,14
1080,7
999,5
1154,0
693,23
2019,22
1286,6
1676,13
2908,18
989,21
1838,23
359,9
2483,20
705,11
1161,23
605,1
2442,14
2884,9
31,21
2734,3
1606,23
134,14
487,1
1777,23
634,14
457,15
236,11
1686,0
1431,17
712,20
611,12
483,14
1213,22
99,14
1299,12
2796,9
2429,0
2645,14
1905,22
1440,3
2839,14
158,3
2860,22
1673,11
1807,17
2380,12
1765,21
475,5
295,3
2831,4
136,11
2769,14
68,9
345,5
2730,7
2467,22
861,6
2591,3
1632,18
2746,14
1251,17
334,1
1206,12
2168,5
2965,11
272,13
1870,11
1019,19
1528,23
2525,11
1270,5
1523,14
1359,15
2241,21
2403,5
2753,6
1183,15
1142,4
1001,23
1376,19
2271,18
2248,15
824,14
718,12
2564,20
2499,12
123,17
2132,5
395,20
1576,14
2147,14
