doc_idx,category
1821,15
644,12
622,24
124,22
1150,20
69,14
1188,9
596,21
356,19
122,15
1368,23
1621,15
950,0
1600,0
1294,15
657,12
1405,23
1191,9
330,2
1936,17
1389,19
637,12
692,21
1015,3
860,23
1123,20
1031,4
933,12
863,21
1092,3
452,22
1646,24
566,23
64,14
0,7
729,16
1233,1
159,14
226,23
1183,9
1080,3
1575,12
1439,15
1838,5
397,15
733,16
1095,3
161,14
1829,5
340,19
1445,15
223,21
1000,3
446,22
375,13
1329,23
1739,23
277,14
1106,20
253,9
989,16
810,17
106,15
484,21
1472,21
326,2
418,21
357,6
1715,21
1790,14
826,19
366,13
916,16
734,16
535,15
1689,24
1062,23
1665,4
75,14
248,8
748,18
430,21
1117,20
1618,7
786,17
942,0
79,14
902,24
149,4
645,12
271,14
1482,23
1382,19
488,21
1965,2
1339,23
821,19
542,15
1377,22
746,18
708,21
560,23
258,9
891,24
754,18
291,11
1531,21
1408,23
287,11
1066,23
1768,16
1281,4
664,21
1511,23
592,10
1532,21
1265,4
1487,23
1299,16
1655,14
1504,23
921,16
1932,21
812,17
1863,15
1404,23
1651,24
654,12
1209,23
1220,23
241,13
616,24
457,22
1105,20
1635,24
1467,23
108,15
540,14
1320,17
497,4
344,19
388,15
842,12
1887,7
881,24
640,12
6,7
1365,9
1610,15
496,4
1090,3
904,24
499,4
293,11
39,6
1748,23
602,14
1730,23
1779,14
706,23
880,24
1827,5
1667,14
827,19
918,16
1656,14
1606,21
1535,21
434,21
1742,23
1076,3
109,15
1666,14
476,21
1701,21
1859,4
1234,1
1624,15
41,10
658,21
1497,23
1370,23
1558,7
1855,15
1890,7
698,23
500,4
87,14
1417,23
558,23
427,21
1948,17
103,15
438,21
1622,7
1864,4
1594,21
1211,23
329,2
1159,20
1473,2
336,19
1064,7
267,14
125,15
676,21
701,21
607,24
1341,23
1740,23
682,21
1315,17
831,19
861,21
200,7
472,21
479,21
763,17
977,16
1755,4
410,23
1302,16
18,7
702,2
828,19
1944,17
865,2
1615,15
1440,15
529,15
598,12
150,4
1275,4
1496,23
1480,0
1629,7
1084,6
1797,14
1003,19
741,18
1654,14
939,0
1874,4
722,16
762,17
1772,16
1198,9
1021,4
1441,15
391,23
1809,15
732,16
1232,1
551,15
1208,23
1962,2
386,12
355,19
1841,5
1356,21
151,4
1278,4
1061,23
1836,5
135,4
465,22
36,10
15,7
193,7
1491,23
736,16
1023,9
1828,5
1269,4
1679,24
1686,24
1834,5
892,24
599,12
1925,21
1060,23
348,19
1242,1
146,4
431,21
128,4
352,19
451,22
1949,17
1891,7
1029,9
1698,24
239,0
1483,23
1675,14
280,14
1310,0
1337,23
1650,24
1094,3
1257,4
1305,16
705,21
756,18
1248,1
981,16
999,19
873,21
1567,7
1279,4
5,7
1096,3
1685,24
978,16
1168,20
799,17
1601,21
176,14
82,14
233,13
1640,24
1501,23
384,13
1888,7
1112,20
172,14
1578,2
1185,9
511,4
1295,20
839,12
1899,7
1781,14
1844,5
1134,23
1434,15
1422,23
142,4
1167,20
1455,2
1457,14
237,9
1430,15
1692,24
1282,4
625,24
191,7
988,16
268,14
1545,21
1252,1
589,0
719,16
76,14
71,14
1156,20
274,14
508,4
486,21
1552,12
1934,17
1767,11
275,14
1052,23
883,24
910,16
1873,4
767,17
1842,5
956,12
