doc_idx,category
3267,12
3657,1
4413,11
1264,1
2263,9
519,1
4403,1
3128,2
872,5
2634,1
3524,5
3054,6
817,8
2726,1
1924,7
4359,1
2652,1
663,4
3606,1
377,9
895,14
4191,12
3671,8
1747,14
429,1
778,2
3784,5
261,8
4117,5
267,12
991,8
3535,1
4695,6
773,5
1274,8
2376,6
1614,8
2693,10
3299,1
2835,8
1006,1
4291,8
2882,6
4145,1
2088,10
3882,11
2783,6
1732,1
3268,5
258,8
605,5
3960,1
1748,1
4045,1
4092,5
1942,4
4415,6
877,1
4430,14
2258,1
4289,1
1883,8
3351,8
4002,1
4507,3
1023,12
1594,8
1242,7
718,8
4192,8
4060,10
3851,12
3542,1
475,2
1251,9
46,7
1160,12
3168,11
1211,1
9,8
983,5
2197,4
597,1
211,1
1475,5
2700,1
1270,8
2301,6
3044,9
1349,8
3965,1
2763,8
4390,14
2110,2
2929,1
733,1
1302,6
2663,8
2611,5
2339,5
4409,3
3692,10
4133,1
1833,1
1537,1
2918,10
974,1
4265,10
835,9
4242,6
1182,8
836,8
1653,5
1075,2
2953,12
3065,3
75,12
1768,4
1945,1
1062,12
3270,15
2685,1
3625,8
4324,5
3333,7
2064,8
3271,5
4288,6
4262,1
666,12
72,9
290,1
1621,8
4734,5
2409,9
2182,11
102,10
3975,1
4535,0
2253,12
414,10
3289,1
823,8
2177,7
3849,4
1386,9
3824,7
332,6
357,12
2244,8
403,4
3718,8
458,4
897,9
3201,5
3001,12
163,12
1733,8
361,1
1021,6
15,2
1978,11
307,1
1072,8
1546,8
3444,1
1558,3
1180,1
3362,1
4285,5
63,2
688,8
182,7
1719,8
2046,8
2193,4
355,1
60,2
4364,3
1467,4
1870,14
4593,1
3449,12
653,13
3179,1
3712,2
1331,10
3319,1
1343,9
1831,1
2692,5
3122,5
3462,3
4104,1
3420,14
2202,5
1389,5
2004,1
3099,14
1602,9
4586,1
492,1
366,12
2621,11
2767,8
764,14
2174,8
686,2
3046,7
2595,9
1722,12
3852,14
1032,12
3714,9
3624,8
1528,10
2404,14
1560,1
4278,1
4457,5
747,10
3655,6
2,13
987,13
2386,11
2557,1
2613,6
1139,9
4296,9
3516,12
3235,1
4481,12
3383,1
2462,2
4635,1
2079,9
4672,12
1861,6
3628,8
1826,1
4348,6
1900,8
4173,4
495,1
4480,3
595,10
220,9
2731,7
143,11
1083,12
1488,1
4626,12
4154,8
2724,3
3750,8
2651,5
349,1
1590,1
350,1
252,12
3805,1
1973,11
3161,1
698,9
1905,3
1723,3
507,2
2478,1
4266,10
2083,15
2413,8
2296,1
1573,8
988,1
2939,9
1164,13
1463,12
3866,10
436,10
2166,11
2965,1
1026,1
1817,7
2674,4
2255,8
4068,5
3609,10
1056,0
1860,6
2948,6
3955,5
1864,6
544,10
120,5
3862,5
207,3
4549,9
2221,3
4405,6
4475,8
3844,5
2045,1
2754,5
1131,1
625,1
4086,1
622,7
2214,1
2002,5
1200,14
1954,2
2187,1
3723,2
4044,3
2485,10
2909,6
1634,2
838,2
3611,1
2547,2
3207,14
2543,9
2367,12
3817,6
1709,5
2958,1
3384,1
2422,14
560,8
4338,14
589,10
4407,8
846,1
3342,8
2039,7
4138,9
1136,8
2349,8
3536,5
1658,1
2532,1
1029,10
2361,5
1304,14
542,9
4531,11
483,1
2907,8
4620,12
549,9
1338,10
3968,4
3608,10
2329,1
1012,8
3341,1
2848,12
311,5
4354,12
810,12
1188,1
1300,9
587,8
1724,1
635,1
1847,1
2649,11
2160,8
3067,10
3885,12
1430,11
510,1
2053,12
3257,2
854,7
1796,1
1644,1
1601,14
3836,12
954,5
1156,12
2237,9
4272,8
3549,1
2796,8
3423,1
501,1
223,1
