doc_idx,category
307,11
406,2
4012,3
3712,4
2397,6
2011,7
4320,4
4064,12
2492,1
4336,11
3674,11
3869,9
1736,6
4304,0
60,6
3754,1
4058,5
1403,9
2215,1
450,0
3157,12
3647,2
185,3
1603,1
2180,7
2824,6
3083,9
3498,6
3681,6
2034,11
2201,7
3632,11
371,11
2962,1
3188,13
3626,14
2188,10
506,3
3536,3
2897,13
2367,3
743,11
2517,5
436,2
3543,12
2685,9
2391,1
1946,12
589,4
3545,3
1995,11
3246,6
2960,11
431,12
2939,11
3036,6
3810,12
955,1
627,9
2315,6
3399,10
1083,11
261,4
71,11
1616,11
4088,3
2255,11
3645,8
3186,3
1497,13
852,11
405,3
3579,11
1549,9
3214,1
3010,1
4305,6
2900,2
3038,4
2693,11
1381,9
1700,3
3843,6
3726,0
2078,9
4280,10
3466,11
1338,12
3301,2
2600,12
1274,9
2843,3
4175,9
597,6
4073,4
3207,9
1814,6
2300,10
2192,5
1534,3
3715,1
4245,7
2662,6
3677,12
621,5
1849,12
2130,6
688,9
4158,2
755,1
1156,11
2083,5
1259,13
444,6
1833,1
3738,1
1826,5
969,6
3511,2
98,11
2724,1
2643,4
1938,9
1921,3
3164,11
300,11
2447,9
2088,13
3407,4
342,3
2296,12
469,12
2191,12
817,5
2210,2
2525,9
4070,11
4152,2
1345,13
2245,12
4275,10
2834,11
223,10
1262,11
3911,7
1801,1
2910,6
2924,11
776,7
3289,13
1903,4
1874,1
1707,6
1361,1
4009,7
2084,5
4318,7
4179,9
2989,12
3018,5
1139,5
2039,9
3169,13
2416,1
2873,12
2328,9
1062,10
579,12
1800,12
459,2
2709,12
872,2
2944,3
635,11
1424,12
10,4
3464,3
68,3
774,12
766,2
3929,13
591,1
588,12
313,1
2622,10
2460,4
2523,7
2560,11
1896,3
1075,4
2555,11
1796,13
3653,6
295,13
205,11
4251,2
3490,14
2952,6
3133,11
673,1
3444,8
2528,13
3960,1
3628,11
272,3
3224,7
2154,7
1254,13
2116,11
2162,11
1837,1
2613,6
1822,1
416,13
2649,14
2998,4
2885,4
878,11
1794,6
631,1
1121,3
209,3
1670,9
3014,11
2651,2
3146,13
2899,0
495,2
3459,11
4353,5
778,3
2782,13
1672,13
3688,13
1021,1
3118,7
3576,2
131,1
1012,6
2696,13
622,5
823,13
2257,9
3261,3
1217,11
1456,1
3351,5
3476,4
1747,11
605,3
3676,12
3699,2
2769,9
1664,2
1052,1
3605,13
2043,6
2094,1
2007,9
2261,12
3534,10
946,1
3860,1
2343,11
4033,10
2941,11
2670,3
3731,3
905,3
4068,11
2582,9
1546,6
1212,7
1180,8
3160,2
3814,12
3570,2
1367,1
3304,13
3959,11
1218,3
2361,2
2791,6
4378,11
641,3
2935,1
3852,5
120,2
1320,9
2253,10
2475,12
1483,3
4081,6
3170,9
788,5
471,6
1488,3
1446,11
3156,6
1264,6
1723,3
3419,7
718,11
2671,4
3908,6
3879,13
4337,1
1622,1
3088,4
2230,5
242,11
3538,11
172,5
1396,7
1922,3
2445,1
2334,11
378,13
1682,1
3655,4
451,12
67,12
75,7
4369,12
189,4
780,11
2014,10
2928,11
2484,10
3064,1
2779,11
1285,1
2124,7
4147,11
2058,6
1460,13
2931,3
2614,3
1625,7
2557,8
1518,1
3497,2
90,1
476,5
4047,1
3751,4
3384,1
3708,2
733,6
2403,3
1199,7
91,9
4344,9
1956,11
2368,12
1138,3
72,3
3116,13
4279,4
1032,2
121,1
88,12
439,2
3666,12
1949,6
938,2
1382,2
3727,7
714,13
2302,0
1211,10
262,1
1015,6
2152,7
3095,1
2875,2
3135,3
1439,6
874,6
2740,6
3115,13
3463,11
827,9
1831,4
2730,3
1131,12
9,1
2564,3
1468,12
3385,5
2552,3
3421,12
2809,3
2966,6
337,11
1434,11
1056,7
851,1
3122,6
85,1
2183,9
211,7
756,3
704,9
1655,11
3212,1
318,4
1089,1
3921,3
841,1
3200,3
3412,11
538,9
3406,11
3936,5
1122,3
1817,9
1364,9
363,6
427,9
3121,9
2466,11
3171,12
3514,7
1890,3
606,11
731,6
996,7
1389,9
1335,11
2907,11
2584,7
2878,11
2515,9
3941,2
4297,4
686,12
3901,3
3330,6
111,9
3703,11
3322,5
2032,5
1418,10
960,1
2706,7
2179,12
1438,6
4117,3
3163,1
2540,1
4089,3
2037,11
696,8
169,13
2072,7
1437,6
2797,12
966,8
1501,8
2752,1
2266,4
418,6
2382,7
4277,12
747,2
102,3
4000,1
2508,7
1711,1
3050,11
678,1
3687,3
829,7
74,11
63,9
921,14
46,9
3044,3
3213,11
3775,11
1376,13
2414,6
3721,1
2478,4
2544,1
4028,2
3377,5
2963,6
2549,5
3558,9
4139,11
1602,4
3382,10
1856,3
3698,2
1855,11
1656,1
3276,1
3192,6
3127,13
1843,3
3784,9
1977,3
212,1
2997,12
1433,14
2908,10
2105,14
3737,2
4176,2
1356,5
1578,3
1166,1
1493,2
541,9
1220,13
877,9
1165,1
1846,2
1492,12
654,4
312,3
932,9
3365,13
4039,1
3767,7
2690,9
1288,11
3891,10
1453,11
1537,11
807,11
14,2
1557,6
4074,5
4127,12
3103,12
107,13
1168,1
2202,1
2606,7
167,3
3154,12
2755,4
3986,1
1305,12
366,13
1160,2
2642,6
2744,4
787,1
2629,12
3148,3
2947,5
2021,10
1116,4
4307,12
1592,4
3954,4
2725,1
3180,4
1044,12
207,12
904,1
47,9
625,14
1454,1
395,3
3155,2
3947,7
2402,7
1163,1
311,7
1420,1
1533,11
3667,6
1224,3
1029,3
2056,3
2425,13
4186,1
2710,11
1738,4
1330,9
1611,12
117,6
1436,3
4339,13
488,5
1575,12
1894,9
1562,11
105,4
3360,9
2040,7
1558,2
3298,4
4356,11
2505,11
3446,11
4376,6
2092,4
2654,1
4288,11
4130,9
4379,2
735,9
3233,0
3627,1
92,6
2983,9
174,4
4108,6
2310,2
509,2
2417,11
1658,13
1860,10
2258,3
3017,1
414,13
472,1
1539,12
265,12
345,2
4037,9
557,12
2903,11
1839,12
2214,11
848,6
2482,7
2134,1
3297,9
869,2
1060,6
861,3
2500,9
531,2
3714,7
3383,11
1242,3
4098,1
3251,7
587,11
1425,12
2527,12
1640,1
2099,9
3130,10
2209,6
2085,12
458,12
4385,12
1661,7
3789,9
3126,2
3096,6
519,9
4078,1
3299,12
3922,2
1905,1
349,10
1978,1
252,12
560,5
1422,3
3581,6
3967,7
1883,9
578,12
1937,6
1197,9
2004,11
2411,7
4289,2
1716,2
4213,4
1386,2
3542,3
3191,1
3977,1
1698,12
4160,3
1431,14
1544,6
1528,3
3932,13
1241,1
4109,13
351,3
4008,2
3702,13
2405,1
1502,7
4214,11
4172,13
2256,11
3355,12
3165,8
2131,13
4276,9
2369,8
2546,7
2019,2
