doc_idx,category
476,29
472,92
1285,73
265,54
988,53
3654,79
2361,91
200,74
240,10
1167,79
3623,79
2945,58
1222,2
275,89
2017,62
817,42
3041,79
2894,91
355,79
2752,66
2616,88
3173,73
160,22
1052,91
720,19
1154,73
1825,42
3938,79
766,6
2936,2
1424,57
1000,65
2316,79
807,94
1661,56
3239,70
1774,79
1060,89
1405,85
1528,43
788,88
1958,54
4059,7
3649,14
3537,0
498,2
3670,86
648,79
1855,37
3638,33
2452,32
1723,79
3091,81
1645,96
3632,31
3063,6
621,19
3076,1
3591,10
1493,60
1453,3
450,71
1475,76
2315,42
2940,59
1856,58
1860,27
4002,69
1255,27
1,24
2025,58
1935,16
1972,14
454,33
1749,79
2175,10
2736,91
1442,44
6,85
2413,1
248,95
3854,66
3679,54
3607,96
3822,74
1711,0
2301,67
3944,53
1088,95
1122,96
579,73
3773,29
2385,44
1672,79
458,71
2382,81
2378,35
176,88
3753,21
1698,2
1854,6
2682,5
2491,96
745,22
3728,0
384,38
2600,20
3627,87
2662,10
203,13
905,14
3548,22
756,45
2019,22
1375,48
2130,70
1721,53
3109,52
3373,64
2863,26
1188,84
492,79
4001,37
591,36
1840,92
4042,69
2179,45
1488,83
479,17
2072,81
2266,3
511,71
2085,84
2417,20
1166,92
3823,66
2751,55
2809,5
3690,36
2253,70
1425,1
2756,14
2418,4
2685,84
3924,20
778,78
2993,55
1338,39
3972,42
2610,40
2209,31
2910,14
3120,79
4148,35
1365,74
1827,29
1881,22
212,81
2497,36
1197,10
2391,0
2066,44
2692,53
690,47
678,42
1349,85
4053,95
627,91
660,58
791,23
14,84
199,93
2213,43
1044,33
3715,10
3005,79
4024,20
1056,17
3895,22
1355,3
3410,54
3482,32
1942,81
531,83
3362,33
3062,46
3642,48
1446,79
587,90
2170,19
2666,44
92,60
3147,42
3230,86
1532,16
509,84
2192,67
3236,40
3864,84
2389,79
414,55
2069,56
585,67
827,74
2147,22
2808,62
3289,79
3697,44
1264,43
3969,66
3214,69
2775,9
996,79
3474,55
22,79
1262,1
1331,62
3237,34
1112,16
3440,70
222,5
963,70
3259,14
691,34
3976,83
3419,79
1627,1
3269,66
1540,17
2547,91
1625,12
478,79
3635,26
2088,69
3570,56
2649,27
2924,53
3702,39
1679,76
1865,52
2274,86
365,84
1468,49
2975,35
2180,70
3777,70
1875,66
127,42
2832,6
312,81
838,44
696,10
4060,51
174,55
367,44
782,56
1046,10
386,2
357,70
3010,22
3027,0
1249,81
1533,40
3431,10
2196,40
2302,63
3815,32
2214,79
3280,2
3334,61
2985,40
1440,91
2054,14
2011,77
895,22
1288,10
3766,79
916,33
2802,88
1734,44
1220,31
2588,31
3141,10
2556,78
3038,94
1575,84
3200,32
3630,40
774,96
345,44
3582,79
2983,76
74,20
1576,95
1211,13
969,40
116,4
1756,70
3554,89
1283,65
2661,55
3890,69
352,33
2926,34
253,87
3394,49
1683,77
2386,2
773,48
448,10
3568,17
2032,96
1362,27
3831,79
1021,70
2368,40
53,14
3402,16
2146,85
2157,54
2720,94
156,81
3490,62
416,20
1332,16
3970,23
4000,81
2376,54
1826,84
1676,74
852,71
3240,85
3330,54
3066,51
4096,84
1541,79
3685,53
1797,43
1772,17
755,48
4068,70
1666,4
1585,20
991,77
63,76
1438,54
46,32
2162,44
3989,84
1428,77
3586,81
4076,79
974,55
2738,27
351,85
1007,78
2182,2
3212,79
1764,50
2796,94
1837,79
