doc_idx,category
2007,4
2261,7
3534,4
946,1
3860,1
2343,6
4033,4
2941,6
2670,10
1622,1
3088,9
2230,11
242,6
3538,6
172,11
1396,3
1922,10
2445,1
2334,6
378,8
1682,1
3655,9
451,7
67,7
75,3
4369,7
189,9
780,6
2014,4
3708,2
733,5
2403,10
1199,3
91,4
4344,4
1956,6
2368,7
1138,10
72,10
3116,8
4279,9
1032,2
121,1
88,7
439,2
3666,7
1949,5
938,2
1382,1
1438,5
4117,10
3163,1
2540,1
4089,10
2037,6
696,3
169,8
2072,3
1437,5
2797,7
966,3
1501,3
2752,1
2266,9
418,5
2382,6
4277,7
747,2
102,10
2928,6
2484,4
3064,1
2779,6
1285,1
2124,3
4147,6
2058,5
1460,8
2931,10
2614,4
1625,3
2557,3
1518,1
3497,2
90,1
476,11
4047,1
3751,8
3384,1
2564,10
1468,7
3385,11
2552,10
3421,7
2809,10
2966,5
337,6
1434,6
1056,3
851,1
3122,5
85,1
2183,4
211,3
756,10
704,4
1655,6
3212,1
318,9
3727,3
714,8
2302,10
1211,10
262,1
1015,5
2152,3
3095,1
2875,2
3135,10
1439,5
874,5
2740,5
3115,8
3463,6
827,4
1831,9
2730,10
1131,7
9,1
1089,1
3921,11
841,1
3200,10
3412,6
538,4
3406,6
3936,11
1122,10
1817,4
1364,4
363,5
427,4
3121,4
2466,6
3171,7
3514,3
1890,10
606,6
731,5
996,3
1389,4
1335,6
2907,6
2584,3
2878,6
2515,4
3941,2
4297,9
686,7
3901,10
3330,5
111,4
3703,6
3322,11
2032,11
1418,4
960,1
2706,3
2179,7
4000,1
2508,3
1711,1
3050,6
678,1
3687,10
829,3
74,6
63,4
921,4
46,4
3044,10
3213,6
3775,6
1376,8
2414,5
3721,1
2478,9
2544,1
4028,2
1544,5
1528,0
3932,8
1241,1
4109,8
351,10
4008,2
3702,8
2405,1
1502,3
4214,6
4172,8
2256,6
3355,7
3165,3
2131,8
4276,4
2369,3
2546,3
2019,2
2690,4
1288,6
3891,4
1453,6
1537,6
807,6
14,2
1557,5
4074,11
4127,7
3103,7
107,8
1168,1
2202,1
2606,3
167,10
3154,7
2755,9
3986,1
1305,7
1454,1
395,10
3155,0
3947,3
2402,3
1163,1
311,3
1420,1
1533,6
3667,5
1224,10
1029,10
2056,10
2425,6
4186,1
2710,6
1738,9
1330,4
1611,7
117,5
3377,11
2963,5
2549,11
3558,4
4139,6
1602,9
3382,4
1856,10
3698,2
1855,6
1656,1
3276,1
3192,5
3127,8
1843,10
3784,4
1977,10
212,1
2997,7
1433,0
2908,4
2105,11
3737,2
4176,2
1356,11
1578,10
1166,1
1493,2
541,4
1220,8
877,4
1165,1
1846,2
1492,7
654,9
312,10
932,4
3365,8
4039,1
3767,3
557,7
2903,6
1839,7
2214,6
848,5
2482,3
2134,1
3297,4
869,2
1060,5
861,10
2500,4
531,2
3714,3
3383,6
1242,10
4098,1
3251,3
587,6
1425,7
1436,0
4339,8
488,11
1575,7
1894,4
1562,6
105,9
3360,4
2040,3
1558,2
3298,9
4356,6
2505,6
3446,6
4376,5
2092,9
2654,1
4288,6
4130,4
4379,2
366,8
1160,2
2642,5
2744,9
787,1
2629,7
3148,10
2947,11
2021,4
1116,9
4307,7
1592,9
3954,9
2725,1
3180,9
1044,7
207,7
904,1
47,4
625,0
735,4
3233,0
3627,1
92,5
2983,4
174,9
4108,5
2310,2
509,2
2417,6
1658,8
1860,4
2258,10
3017,1
414,8
472,1
1539,7
265,7
345,2
4037,4
