doc_idx,category
1759,14
704,13
958,2
1930,6
1214,0
2797,11
1445,6
1396,1
1468,8
2017,8
116,1
697,10
773,7
2950,2
2066,3
448,2
3,11
353,5
1332,2
2158,1
2182,10
95,8
2812,9
897,12
276,8
206,12
224,1
346,3
1456,7
278,12
671,6
1237,5
901,2
1353,0
1861,11
1561,9
973,6
284,14
795,7
2969,12
1060,8
1288,11
891,12
2544,6
209,14
690,4
2199,9
911,0
371,13
2289,9
265,11
1832,9
2853,14
2262,6
1017,3
2766,8
1330,12
733,2
755,0
2631,6
2877,5
2195,1
967,5
1837,12
579,0
486,11
2854,5
653,8
361,3
1892,1
71,3
2919,13
314,3
1946,6
2895,12
338,7
810,1
2572,11
1638,6
1802,1
2477,11
203,9
2799,1
786,6
439,0
1947,13
1520,9
1646,8
2419,8
2783,3
440,3
1424,3
2095,12
1331,13
1806,2
2359,3
328,0
560,9
6,7
1164,6
1054,0
2246,2
2253,0
63,8
1812,4
1285,8
1992,3
2384,1
673,11
1696,12
1665,3
1830,8
963,12
2136,9
2149,8
2497,13
488,5
1053,6
2426,9
873,12
1994,11
2327,1
2302,3
2056,2
2555,7
1650,2
318,6
908,5
1447,10
1320,8
2958,8
536,14
587,6
852,12
2804,10
1220,3
2664,14
2078,12
2775,3
1002,2
1246,8
1692,1
96,8
1811,12
2230,3
126,2
2306,12
257,11
1935,3
2688,13
1908,13
1667,1
988,12
2620,2
2959,14
874,6
1193,12
377,12
1475,13
876,6
56,10
2874,7
1197,10
1736,4
1405,10
2973,2
1057,2
239,13
1419,4
730,13
1448,11
2580,3
130,5
1410,3
27,3
1355,2
2436,5
780,9
471,1
1319,6
1683,8
1021,7
219,3
2431,8
418,8
1622,6
1217,3
1826,8
301,11
2605,8
2065,9
121,11
1059,1
828,1
834,3
194,9
2678,3
932,3
2903,8
436,8
2750,10
2300,11
807,2
2547,4
1000,3
196,2
2285,0
2705,1
1226,0
632,0
954,1
2183,0
169,9
495,0
2280,1
1190,6
2301,9
1625,3
2192,14
997,1
305,8
2624,3
1691,8
2892,6
2656,14
93,10
2416,6
524,12
1256,10
883,10
2299,2
1979,3
1339,8
1882,7
929,11
2670,13
2474,12
143,3
1540,8
343,2
501,4
2546,13
2408,1
1389,11
88,14
2001,9
2367,6
648,14
631,12
1840,1
2266,10
2287,13
1924,6
1488,10
2846,2
182,3
802,11
312,9
1745,3
709,2
280,2
2778,11
201,12
2475,2
2520,13
923,3
1902,6
2630,2
122,8
105,1
399,1
549,0
2814,6
794,11
2708,8
2726,3
1301,12
1549,13
1955,6
2636,11
1848,14
1647,3
232,3
388,13
985,2
1962,10
2527,11
1160,8
1386,2
734,10
350,6
627,8
267,11
744,6
1262,6
975,3
2697,8
809,7
955,3
1044,2
1031,8
46,8
848,6
1026,2
1207,11
1450,3
2054,11
1670,2
2694,1
16,2
2198,12
1362,8
283,6
2938,3
2256,4
2376,0
507,3
313,13
151,3
1883,1
2953,3
1973,6
2887,5
1209,14
788,1
1495,8
1522,3
2526,14
879,3
1364,14
2006,0
2719,11
1091,8
1532,7
1090,3
1550,1
10,4
1434,8
987,1
40,2
1170,12
2921,8
306,11
482,10
1546,13
330,0
1782,14
2154,1
557,13
1916,3
2369,0
397,2
1184,4
582,1
806,8
996,12
2340,1
940,11
1452,2
1211,1
2613,11
1981,0
167,7
498,6
1713,8
228,14
2602,2
1660,5
2511,10
1231,11
1443,12
565,3
2532,3
808,1
2432,13
427,8
1163,1
1671,8
1326,9
2809,2
2828,3
2723,3
900,12
2353,11
21,12
2032,14
2060,8
577,12
2586,6
969,4
74,1
2087,3
2601,11
70,8
1995,13
2216,3
144,6
1199,14
676,1
1917,2
1439,1
2039,11
2536,11
2362,8
1273,2
210,10
2261,3
2628,13
1392,1
2152,3
2811,3
2505,3
2337,6
2748,0
131,1
1196,3
1342,8
1971,12
2413,8
869,8
1543,13
2417,7
2388,2
2855,6
1891,8
1491,14
2144,0
1761,2
2331,12
446,8
366,3
953,13
608,0
2282,6
2276,5
1180,8
1950,2
1674,6
2339,9
529,11
274,10
1147,9
1426,2
2692,8
1531,6
473,6
947,9
1928,2
1884,8
706,5
1401,3
1210,3
1781,11
2669,12
2570,6
2358,8
381,3
2869,11
1525,4
1329,3
2041,1
179,11
872,6
1222,13
2,10
2904,8
2240,8
2072,11
2251,6
2707,3
665,2
675,14
2603,8
2629,12
737,14
2961,12
2071,3
1821,2
2795,6
970,1
1603,12
110,13
1435,3
39,6
156,4
165,2
2127,0
506,8
2767,8
1545,12
1189,8
2469,3
2210,0
2073,6
1689,3
2430,14
1219,7
500,8
1441,3
2684,5
1774,6
1523,8
1359,9
2241,1
2403,3
2753,12
1183,9
1142,3
1001,13
1376,14
2271,11
2248,9
824,8
718,12
2564,8
2499,12
123,10
2132,3
395,3
1576,8
2147,8
1877,7
2542,9
1655,3
1956,3
1817,1
184,6
1790,5
1194,1
1685,1
79,11
185,11
1611,12
731,3
2587,11
1056,13
2791,13
846,6
2803,11
2155,13
820,8
1578,12
2801,8
921,6
1705,12
1425,12
2760,4
991,8
708,9
916,9
2593,2
246,8
1912,1
558,12
2188,4
1896,8
2759,3
1749,8
2485,1
479,5
644,14
2917,3
2045,13
2621,1
1172,2
666,1
2119,7
1666,4
544,3
892,6
1457,14
511,6
2685,7
576,8
1274,4
1131,0
1993,6
374,10
1407,1
2967,8
2296,12
1073,12
2455,1
1640,8
1792,12
1644,7
207,12
1414,1
849,8
2277,10
778,8
1080,5
999,3
1154,0
693,13
2019,12
1286,12
1676,4
2908,11
989,1
1838,13
483,8
1213,12
99,8
1299,12
2796,6
2429,0
2645,8
1905,12
1440,2
2839,8
158,2
2860,12
1673,7
1807,2
2380,12
1765,1
475,3
295,2
2831,3
136,7
359,6
2483,3
705,7
1161,13
605,1
2442,8
2884,6
31,1
2734,2
1606,13
134,8
487,1
1777,13
634,8
457,9
236,7
1686,12
1431,10
712,3
611,12
1711,6
1271,8
1283,8
2438,8
1361,2
1822,6
2880,13
1723,12
2165,8
2944,14
1573,12
2658,8
527,12
2355,6
1873,6
2643,13
1487,3
1356,4
1298,7
1567,14
2769,8
68,6
345,3
2730,5
2467,12
861,12
2591,2
1632,11
2746,8
1251,10
334,1
1206,0
2168,3
2965,7
272,4
1870,7
1019,11
1528,13
2525,7
1270,3
