doc_idx,category
1392,48
2097,7
881,42
2183,42
1885,45
644,0
1567,48
722,0
2076,0
1420,19
908,10
2029,43
597,47
388,52
690,19
1864,16
2146,18
1856,11
2211,27
1594,24
678,16
1355,30
975,48
2049,36
312,12
206,18
852,16
123,0
1540,0
1080,35
205,17
611,14
2107,10
1071,9
478,1
737,11
2216,39
1738,11
901,19
427,32
2163,42
1793,41
605,10
1284,19
1331,43
1047,42
2245,0
389,4
350,42
2210,48
1930,36
1031,43
1889,0
1023,19
2461,13
1221,19
1904,0
1059,4
120,18
1188,42
676,9
807,1
1911,19
1655,36
806,24
1774,1
130,39
1887,8
568,18
691,36
88,37
1658,52
1183,18
284,11
2195,42
1318,19
196,40
1831,40
2188,41
246,19
1967,20
46,42
2424,0
863,11
689,48
1834,19
626,41
1358,52
98,48
1562,12
2108,50
346,18
1777,36
2046,4
1859,17
338,17
763,52
849,4
1172,18
1199,44
915,19
576,50
1113,14
802,42
1433,48
156,14
2394,27
1614,19
1772,4
248,24
1084,48
318,29
1438,7
79,2
185,10
1928,11
219,0
966,19
524,41
1176,0
946,52
1807,17
2236,18
1202,18
713,35
1711,18
1555,23
1246,52
2124,19
1487,14
2136,2
1006,8
158,14
631,38
1688,0
834,42
295,7
709,19
136,51
359,52
1405,19
93,16
1968,25
2190,38
31,19
1585,10
557,43
660,27
2209,42
122,1
827,1
2161,16
252,13
1679,51
1164,1
457,42
2408,16
2280,5
1206,29
397,0
1437,42
2299,1
704,1
2407,18
1181,20
1902,35
2324,0
963,42
2162,36
816,46
420,48
1309,0
729,0
748,36
1403,36
2008,42
2151,0
439,30
529,16
2442,36
1057,14
21,8
2094,52
1196,19
27,11
1946,18
932,12
508,7
1668,44
2241,12
1857,11
2332,45
921,51
1677,9
792,31
527,43
1827,0
965,18
1610,48
448,34
582,1
7,0
1866,43
1558,42
1214,5
1471,1
2034,10
2359,12
549,42
2259,16
544,11
2079,52
1578,19
69,1
1543,14
567,36
1266,52
719,47
1685,11
1073,52
634,11
125,52
1796,41
950,46
274,0
1158,26
861,16
2397,36
492,12
1271,1
1007,16
361,2
2468,22
1000,36
744,18
366,42
262,35
20,35
2084,16
2160,14
1439,18
2026,18
313,52
1906,4
735,27
2352,22
190,42
955,38
22,31
916,1
648,19
1012,11
892,3
1825,0
253,1
2048,11
1419,17
664,28
1561,16
1398,20
354,18
518,42
2223,9
2086,19
973,14
2398,0
1194,18
1849,19
1993,17
103,52
1477,42
877,4
429,0
480,18
978,52
1342,0
1218,11
2192,1
606,41
698,36
902,29
258,18
1988,19
1203,1
217,52
1848,9
1534,0
706,0
2463,11
1368,44
385,0
1568,18
1178,23
459,16
200,33
165,52
841,0
1087,42
1811,48
434,16
671,18
2392,16
541,7
1217,42
174,4
883,22
1177,41
370,18
2093,1
1447,14
1426,0
2364,12
267,3
316,16
1401,43
2072,25
2070,48
2182,9
708,0
1580,44
1222,18
2081,19
2085,9
836,18
60,18
1837,23
833,0
472,0
2011,10
1120,30
2164,46
489,48
943,1
1367,22
1375,36
68,42
2001,18
71,19
1931,42
1788,43
778,38
536,52
2185,52
334,10
1613,0
1640,14
1226,50
272,0
2451,27
1344,18
1056,14
1676,18
134,45
2019,29
2042,25
2129,43
1387,0
1493,0
166,7
617,42
1213,4
996,25
337,18
507,16
1545,11
940,42
2354,19
1619,0
53,10
1689,0
581,41
2353,11
2180,4
2264,10
574,1
118,42
838,48
1443,27
1664,42
700,19
697,19
2298,0
1288,30
808,42
1430,18
2371,4
1108,41
865,41
2040,19
70,23
418,52
720,42
925,18
2395,17
471,9
143,42
1670,19
1997,19
953,50
911,18
1800,42
2105,42
2095,20
2412,19
2112,36
1916,20
207,36
1489,32
254,42
991,14
2092,14
1193,18
2196,19
1292,17
1591,11
1986,10
2375,41
355,16
2143,17
450,19
2118,17
1485,46
10,42
989,18
570,35
810,1
857,42
1064,35
1274,0
2127,0
1646,42
1209,0
453,31
102,43
1863,42
686,11
831,42
1460,0
424,42
730,36
1286,0
288,18
2357,27
1053,0
299,36
2458,4
106,19
2466,2
1766,48
1644,48
721,0
1570,34
1373,41
1060,22
1696,18
330,39
1987,52
39,12
1191,16
1220,0
319,19
1919,42
117,0
1142,21
795,43
173,18
99,11
216,12
755,18
303,21
269,30
1603,45
1975,7
310,12
1913,42
872,4
1321,42
786,16
900,3
758,18
2189,20
2454,19
349,43
1941,42
2455,16
1469,39
369,27
1062,27
368,19
2054,19
1874,11
604,11
969,10
1764,30
1326,16
1671,48
718,30
2333,45
126,14
2052,19
2117,42
2443,41
447,39
974,41
2225,39
148,8
842,42
240,19
1,44
923,16
645,0
1948,17
238,19
2115,28
1877,45
653,17
2425,42
5,19
1457,39
2014,19
1312,41
157,42
433,51
2193,7
1964,36
622,41
1122,34
897,36
1881,52
2074,51
2199,51
1353,19
2287,12
1714,41
2343,18
774,18
2010,0
1026,1
788,30
2306,48
1450,0
1088,42
2055,0
1566,42
2270,17
1789,0
1451,8
2178,0
1391,11
818,16
1651,42
382,12
2149,25
194,30
19,18
988,42
1815,19
212,19
2288,30
1154,36
1546,14
393,1
371,0
2281,52
1044,48
2414,45
1076,14
775,40
1732,10
879,1
506,19
977,11
862,16
1587,14
441,42
537,36
367,24
1067,4
279,1
1299,2
1107,42
715,52
620,1
1065,19
1842,0
2080,19
1296,42
927,17
374,20
1626,19
110,27
635,7
2087,42
885,16
2153,19
895,42
2452,4
1134,19
377,18
1560,52
2057,12
1705,0
1303,0
1232,37
1749,27
2376,1
500,21
2012,24
869,52
1870,42
61,17
1481,19
265,36
1314,52
2139,39
618,1
2305,0
2198,41
1273,16
2207,52
63,9
2165,39
1442,36
1350,0
823,14
1945,11
1890,1
590,44
1189,11
2131,1
322,19
1305,18
669,38
1427,42
1121,19
640,16
1150,6
1702,48
2404,20
32,45
2255,42
893,4
1794,25
2380,34
454,24
1015,20
1675,52
1576,42
710,19
154,16
2256,1
2221,42
315,25
1025,0
1219,0
87,0
2448,52
16,11
403,18
259,36
1168,16
2133,16
1251,0
2373,42
1593,0
512,18
846,17
1940,19
1002,27
1974,42
1187,17
782,0
2104,18
1501,36
2308,0
473,19
1171,35
999,42
643,17
766,14
777,36
2331,52
1983,42
1999,44
2304,19
177,16
1409,0
2021,36
2422,48
727,17
1908,18
504,14
1308,42
2453,19
2174,0
1422,19
1917,48
933,25
665,19
814,16
663,19
585,0
356,31
419,35
4,0
1166,18
1761,19
886,6
580,29
1112,42
1692,1
1049,36
569,24
1519,14
899,12
1285,4
1319,36
1090,19
2327,1
503,0
214,1
1620,0
9,0
591,0
1022,0
1727,52
1256,14
495,41
688,43
1660,26
1359,35
1659,16
1596,43
860,16
1117,19
1441,12
1212,0
475,1
8,0
1197,13
91,52
470,2
661,0
565,41
2089,16
289,42
151,12
551,42
662,1
1956,18
510,0
2234,42
