doc_idx,category
1187,6
1950,1
148,2
568,4
810,4
240,1
1,4
2047,1
1840,3
194,2
1696,3
1954,2
1879,2
212,1
1481,6
2038,6
1274,3
1194,6
369,4
1904,6
368,3
2160,3
706,4
2111,1
1532,2
1913,2
92,1
2057,4
1642,6
1108,4
2071,3
1365,6
2181,3
2104,2
1756,1
1576,2
393,1
371,4
704,2
2176,3
1414,1
2198,5
981,6
315,4
87,1
16,1
403,3
259,3
1006,6
710,2
1299,2
512,5
1932,2
932,5
1428,3
500,4
1647,2
582,4
1052,3
61,3
661,1
1294,7
1822,1
537,3
367,3
1382,1
734,7
1257,3
1731,1
620,1
892,4
1205,3
110,2
2113,3
1138,3
319,3
2021,3
457,3
117,2
1856,3
1895,4
173,2
1820,3
216,2
1234,4
1487,1
1900,3
1308,4
969,3
102,2
1213,1
1682,6
2072,2
1577,3
2131,1
1419,1
1836,4
1740,3
5,2
1184,3
1069,7
2144,6
433,5
816,2
1090,4
611,2
1440,5
635,4
973,3
1478,2
1208,1
377,3
1273,3
1285,6
1021,5
1178,3
1918,2
1683,3
1539,7
1907,5
885,3
1453,3
382,4
265,4
1411,4
1827,4
1917,2
1214,1
1087,4
1931,3
2142,4
2217,4
1075,5
2006,5
590,4
748,1
1680,7
862,2
1159,1
849,1
1545,6
32,3
454,4
1369,4
1451,5
154,4
1096,2
1916,4
569,5
1439,5
1968,1
2179,2
761,3
1843,3
1934,1
473,4
1168,2
664,2
643,4
1251,4
177,1
1763,4
1804,2
2207,4
504,1
1558,3
1079,3
475,2
8,2
918,3
2223,6
470,3
565,2
985,4
1973,4
795,3
2010,2
1000,7
426,3
1329,3
649,1
1986,1
625,3
1522,4
2086,2
826,1
1226,2
1940,6
1655,4
1897,4
1243,1
1319,2
219,3
411,2
1012,2
551,2
2177,4
1939,2
1202,6
86,4
1238,7
1422,1
1492,7
1375,4
1660,6
904,1
802,2
1921,2
128,3
218,2
147,1
438,1
574,1
399,3
503,3
214,3
2053,4
9,3
591,7
676,4
727,2
495,4
2090,4
1065,4
1445,1
1286,5
999,4
585,1
1425,2
419,1
4,2
1199,1
580,3
1969,2
513,2
414,5
2165,2
1983,6
1231,3
95,2
1912,5
899,1
1949,4
1721,3
425,1
1355,3
533,2
510,2
1003,6
699,3
576,3
879,3
2008,1
1816,1
622,6
1472,5
1625,3
2094,3
922,4
138,2
1685,2
328,2
1180,5
729,5
1854,2
1387,1
423,2
1866,2
1197,5
178,1
440,1
978,1
1805,3
1344,6
621,4
1080,3
820,2
1380,1
520,5
717,3
1839,1
1729,7
916,3
1431,3
1303,3
811,3
821,3
37,3
162,5
409,1
2103,2
1780,1
677,2
480,4
453,1
43,5
127,1
1961,3
641,3
1504,4
1252,1
1015,5
428,2
131,3
1037,3
1720,1
1915,2
881,6
1389,1
84,4
1974,3
657,7
1125,1
1111,2
573,4
1883,3
991,4
989,3
1031,4
774,3
2132,4
1833,4
1109,4
1164,5
1246,7
1073,1
524,4
703,4
876,2
1296,5
461,6
1172,4
1468,3
860,6
726,1
72,4
1059,7
547,2
2163,1
653,2
1388,2
842,3
1766,4
2122,2
1371,6
1427,1
1501,4
1312,4
927,3
1363,3
1712,3
291,5
1324,4
1103,2
267,3
532,1
950,2
1797,1
436,2
1302,1
1219,1
279,1
2137,4
2029,3
1994,3
2037,4
2067,3
720,2
303,4
1998,3
1561,3
2012,3
361,5
91,7
144,2
114,6
739,5
1018,3
925,1
1121,4
2118,1
1117,1
1828,1
1952,1
1406,4
1659,4
562,3
384,2
1711,1
613,1
1241,7
1534,3
743,6
936,4
1189,3
1441,2
2199,7
412,3
203,4
1105,5
1802,2
738,1
745,7
1122,4
241,4
1495,1
1119,4
1283,1
1832,6
965,2
1001,1
1224,2
124,7
1413,3
812,1
1725,1
1062,1
690,1
1841,3
2182,1
1578,2
1600,2
1603,4
1996,3
2046,7
53,2
23,2
1732,2
1803,1
1959,2
396,1
607,5
48,1
1377,5
170,1
1403,5
1679,3
1500,3
1596,3
1624,3
809,1
1850,1
1123,7
202,3
1421,1
455,1
531,7
372,4
756,2
2100,4
1076,7
1157,1
1644,1
1864,1
69,2
732,3
910,5
1459,1
2024,4
1967,1
762,3
1141,4
596,4
796,3
356,3
758,2
1771,5
1656,1
122,4
1266,2
242,2
2092,1
1821,4
1120,2
105,3
878,2
1958,5
865,2
47,1
445,6
1943,2
1884,1
614,7
594,4
458,3
711,4
1356,6
1842,1
99,6
15,3
1855,1
283,2
1706,1
1254,1
1670,3
1981,4
1024,4
1681,1
466,3
2042,3
1523,2
21,2
38,2
688,1
546,4
678,3
953,3
883,7
1837,1
1207,4
347,3
1337,4
103,3
472,7
1465,4
506,5
299,4
1366,3
1232,1
289,5
1847,2
1230,1
39,2
1709,4
633,1
2147,1
684,1
448,2
230,5
1702,1
709,1
1146,3
223,1
1982,1
