doc_idx,category
4699,0
4948,5
5093,11
5251,0
121,10
3498,7
2255,10
108,0
1990,1
396,2
3128,2
2377,0
5123,7
5147,13
1851,10
1957,0
1820,3
3705,0
1683,15
3060,0
379,1
4930,9
3727,2
791,2
4323,1
4608,16
4441,0
3390,1
1120,1
3546,0
951,16
563,3
310,17
934,0
966,7
2561,2
4481,15
5399,0
5009,0
1264,10
888,1
1209,0
3847,11
1161,12
2360,18
5150,13
1286,10
3577,2
4921,10
3070,7
708,18
2232,0
949,1
2579,1
340,12
2058,1
1065,2
401,2
925,18
2827,1
4272,5
2069,11
4217,1
4120,0
2359,2
4452,12
659,4
2134,0
576,17
3254,0
1390,1
2484,10
4341,9
2553,11
1582,10
2632,19
3029,1
5299,1
206,10
10,1
4833,1
1421,12
3841,0
4838,11
3374,0
4738,1
1797,2
4899,10
4996,1
971,2
1453,1
2346,0
5350,2
5085,1
2769,11
2144,6
5188,17
4714,2
2128,0
4271,1
2806,3
3647,13
5247,1
2599,6
4861,2
2645,2
2661,9
1047,0
5129,2
5372,0
3333,11
2792,17
4453,1
4735,18
120,0
1469,2
384,0
2620,2
5298,2
535,1
2818,10
2643,10
3247,3
4844,13
481,6
741,0
5210,2
1995,2
717,15
4119,1
1554,11
1192,1
3488,19
4805,7
1344,1
1052,9
3831,10
684,13
5042,7
3832,2
5025,2
5430,1
176,4
2541,2
2755,1
5376,1
3290,13
3624,8
3304,6
3289,1
2497,8
1029,1
4228,3
2420,2
3450,13
5248,2
2013,16
2024,0
815,1
3806,11
998,12
163,0
4334,18
3983,0
2272,1
3781,10
961,6
3964,5
4528,5
3993,0
5112,13
1216,0
3735,5
2000,19
891,3
4660,2
1702,4
4158,13
3174,5
4073,0
3610,18
1945,14
2888,0
879,9
3298,2
652,9
4170,15
5436,6
2639,13
2982,0
1559,10
547,0
2519,1
1311,3
4041,1
3603,0
4035,8
3089,1
5423,1
2720,1
1032,11
4496,1
1164,19
521,4
4551,0
607,1
603,0
3010,14
692,1
4132,2
5269,2
3878,12
4294,3
2636,3
1910,2
842,10
1680,9
227,2
1909,9
4629,5
5325,4
4028,19
5211,2
4211,2
4902,2
4042,1
4859,2
2576,2
1611,2
1201,7
4408,13
1215,0
787,6
1907,1
4150,1
4915,13
670,7
1478,14
5235,3
946,1
1950,1
3132,3
685,2
265,1
2379,5
1342,5
3641,0
3061,14
2651,2
2965,0
3976,19
4419,3
2566,0
3861,2
1775,1
433,0
646,1
2061,3
2802,3
3904,0
1731,0
2211,1
4918,0
1720,7
5357,0
2149,13
664,18
768,13
3958,11
5297,18
434,1
3622,1
5479,12
2529,0
1855,1
702,16
2570,13
3039,0
4967,0
2574,10
5103,4
2565,9
2396,9
1814,0
4584,6
912,0
3620,9
1419,2
214,4
3400,1
4473,5
1119,12
2349,17
2492,10
2041,4
355,13
2968,1
705,16
4267,1
5358,12
1956,10
4729,7
2452,11
3621,8
113,8
545,12
4108,1
3090,1
4425,8
4550,2
3009,4
62,2
5458,0
4201,16
4353,12
506,0
2109,9
2052,7
4986,11
2671,3
374,3
2543,13
2502,11
4427,3
2740,5
4758,3
1590,3
207,2
3336,5
5387,3
228,1
3286,2
1639,0
2876,1
1218,1
1427,10
3892,1
4243,1
2335,15
2446,4
404,1
3580,12
3645,7
2564,4
1597,7
2517,2
4770,1
3334,6
174,4
4843,12
4580,17
3767,0
3509,1
2443,7
359,3
1411,1
3632,0
4212,0
4623,6
5475,10
5332,17
1908,9
2299,13
4509,13
750,1
1972,3
4296,1
1002,20
417,0
4443,1
281,10
3278,2
5322,8
2011,1
2849,2
1365,9
3872,1
4222,2
926,2
2119,4
5490,2
5433,7
3416,10
3944,3
3863,1
2936,10
2444,0
409,12
4794,13
2028,0
4239,1
1770,19
2099,10
4328,3
4398,9
502,1
1236,6
418,10
1140,2
5095,2
3823,0
2047,13
5000,1
3809,4
2275,11
2980,7
1561,0
2141,6
3822,1
2285,17
2760,1
3601,2
4669,10
1583,17
4658,12
2911,1
4874,10
1506,3
3773,17
3739,1
4667,2
4463,10
953,6
2227,2
995,2
2127,2
4248,0
5287,2
2402,15
5334,10
3513,7
2091,9
191,17
1699,8
4922,2
5070,0
2660,2
3902,5
4853,1
1615,0
4025,0
1594,13
2772,13
180,6
742,6
4144,0
1325,3
4625,1
3650,12
1476,10
2836,1
4021,1
1935,1
767,5
2298,2
5189,0
5232,9
1449,5
2372,0
3516,19
4748,2
4003,0
3012,3
2589,3
2081,0
5165,17
657,20
5492,7
5038,13
959,0
2153,5
1381,3
3737,14
1891,1
1712,1
975,7
5071,2
5018,3
2942,2
4773,0
5480,0
125,0
3364,2
2967,2
229,16
1999,12
4447,3
5234,2
315,1
2132,0
2113,0
3001,1
5224,9
3261,1
1500,3
2453,2
3669,3
1785,1
4778,5
1393,11
2994,4
4697,1
3315,1
1576,0
2487,6
5182,1
3500,1
3056,2
2855,1
846,5
3366,9
1347,11
2910,1
4123,10
5010,5
3206,0
2103,1
2895,8
3921,5
111,2
2966,5
2679,13
2316,1
286,1
5110,0
2263,1
220,5
3451,1
2027,0
4290,12
4972,0
3736,12
4102,1
2152,2
3182,19
352,9
3277,8
1629,0
5466,17
5051,17
2547,7
287,0
2724,13
3453,0
1808,1
1958,5
5226,2
1077,13
1158,1
4791,17
2290,17
3591,17
2030,2
171,11
4115,2
2673,3
4054,2
2156,10
3127,10
4979,3
3687,1
5096,13
640,13
2413,3
1432,1
4482,1
2059,0
1792,3
5026,0
2628,6
534,1
0,0
4614,6
5391,11
3596,13
3143,12
2844,4
4261,0
2552,3
4878,17
1676,2
4612,4
1354,10
701,0
408,2
1399,0
3308,12
2126,17
697,1
4513,18
4,7
4036,16
1437,11
1704,1
3193,6
2796,2
4943,0
3165,6
5249,9
1116,10
5483,10
5261,0
2711,1
4464,8
919,10
4769,1
1757,1
5317,17
