doc_idx,category
898,0
694,0
1884,15
1354,9
2321,12
1264,1
3923,9
2046,4
1789,0
1917,11
3752,7
2470,12
3560,4
108,12
3308,4
4404,6
2993,12
3405,1
1516,1
935,11
1636,1
804,0
4049,10
2968,6
2651,4
927,4
2236,14
1922,6
3822,12
2825,7
2673,12
2170,1
2440,0
51,4
3037,4
1141,1
310,1
3517,2
4300,1
434,10
1705,10
4142,7
4163,4
319,12
3635,6
2343,4
3409,10
2509,7
791,4
149,12
3423,1
2045,4
2554,8
2203,10
3954,11
3020,1
2159,8
3525,0
1773,10
3972,7
3875,11
827,11
3279,1
4454,13
1245,7
3071,1
1990,6
3122,1
194,4
885,10
3243,1
3091,9
3126,12
528,4
3979,10
2099,11
3755,10
3257,4
417,0
1708,12
2372,8
3151,1
1547,1
2418,6
3344,7
1957,8
3965,4
435,12
2127,7
2219,2
3293,12
3784,1
1531,4
1217,9
1061,2
3816,6
2216,11
2354,10
3577,7
4424,0
2289,1
62,2
1827,6
74,12
1812,7
2464,8
1530,7
3231,12
3356,1
1020,3
213,10
469,1
2460,7
3659,0
3080,8
2837,1
4081,11
52,2
2091,2
3599,1
1191,0
404,2
193,1
1825,8
837,11
4086,1
1403,6
2510,0
1198,1
4233,2
3217,4
4231,0
3504,8
1157,4
1833,0
1811,12
1504,10
2823,0
120,4
419,12
1857,7
3244,11
94,0
2036,10
2190,1
3924,8
1502,0
2407,0
3056,1
3292,1
2661,7
2122,12
3429,1
3251,2
3981,10
3958,1
4240,12
3734,11
1551,4
1667,1
4234,8
4160,8
2718,15
219,11
3022,8
1779,8
2143,14
2628,0
174,6
445,2
1616,0
1907,7
2891,11
3390,12
4250,1
2517,11
3666,1
841,8
3773,0
560,12
3168,7
146,8
4346,12
1574,0
659,14
1105,0
3961,12
3539,10
2812,1
104,1
199,4
1322,0
2245,2
658,1
2864,6
2239,12
3526,0
3827,1
2547,2
567,2
4207,12
934,4
215,2
943,6
3145,2
4416,0
2276,4
2788,7
3669,4
1236,10
26,4
1518,4
3412,4
1999,0
3622,2
3849,1
2553,4
4425,0
3419,7
2571,9
4436,15
3990,0
800,2
3882,8
1572,1
920,1
1443,1
1085,1
3516,0
2348,1
2906,1
2841,0
2849,11
1945,0
718,0
4069,4
1161,6
3339,0
3702,10
1433,0
1546,7
155,1
409,9
2942,8
1088,0
402,0
4137,8
1469,8
3340,1
4368,2
1624,0
2783,2
3729,1
2852,1
2452,2
2399,11
359,6
1094,1
2956,0
1408,6
1644,6
214,1
2270,1
78,0
924,7
4182,7
3210,1
4165,7
2980,10
1451,0
2242,1
2030,2
3890,7
1958,0
2214,12
2069,0
1030,1
664,0
1,2
1652,10
1840,12
1684,7
55,6
2814,0
1065,6
2541,8
836,3
3828,1
963,4
1609,4
105,9
3393,1
951,10
2824,12
3523,3
2223,7
321,0
3545,12
1355,6
2821,8
3783,0
3434,11
3769,3
4057,10
3154,10
1879,1
1024,8
1288,1
2341,4
1325,4
3806,1
524,3
3624,5
230,7
392,3
2576,1
2914,0
1775,12
1219,7
1011,10
1744,5
1568,4
2904,8
180,3
815,12
196,8
4396,6
2755,1
2050,3
2789,1
1412,15
3448,2
3584,2
3922,9
3551,10
2498,12
461,8
2199,11
4284,7
1520,12
4019,7
1846,0
1479,11
2074,4
2480,6
1676,12
2444,12
1179,12
1164,1
1861,12
2568,4
3204,10
4432,1
3695,6
1410,7
1488,12
307,11
3068,4
4113,0
4244,6
427,1
3353,10
2215,3
529,4
942,4
2519,7
3200,3
4010,4
3717,10
4045,12
1795,11
2526,8
4221,1
1745,1
521,11
4350,4
930,12
4378,10
3944,1
2877,4
2969,4
2102,0
2915,7
887,9
1808,9
1527,3
330,11
3579,7
3970,9
3005,7
63,10
1855,1
2388,7
1016,10
593,2
3638,4
3549,1
4108,2
670,12
3033,6
799,5
3621,4
2925,4
1503,4
1067,2
2117,7
33,2
812,10
1681,7
1612,6
2920,6
2305,1
854,12
2182,8
3936,4
72,12
1437,11
4103,7
857,1
4043,10
1254,0
2565,11
2082,12
2754,2
206,4
3688,0
1231,4
1021,1
579,1
4387,4
816,10
2193,6
3883,1
2437,3
3399,6
425,7
3132,0
2340,4
4248,10
1295,8
1615,7
2011,12
2725,1
2086,3
3776,1
3694,1
1870,4
2950,2
14,4
601,0
3540,10
2232,10
2103,6
2744,0
2839,1
4126,10
4030,4
1750,10
2537,15
3645,4
879,7
2598,1
3418,7
3090,1
3182,12
666,7
2113,6
505,10
580,6
2474,7
1032,11
994,1
3189,6
2234,7
3469,1
1785,1
1447,7
2273,12
3544,7
3426,12
4305,11
1348,1
1788,7
1424,8
3881,7
1963,8
4098,8
4194,11
1068,4
3573,1
599,2
1690,7
3831,10
3404,2
2807,12
2332,0
2563,1
4176,12
374,8
3095,8
3050,12
2064,10
2062,11
3986,11
36,11
4288,11
477,5
1163,1
4201,0
638,4
972,1
2404,1
1208,0
2146,1
2617,10
3148,3
3471,2
3731,7
1441,0
1561,10
1908,7
412,1
2156,2
1540,1
101,1
2695,12
1824,12
754,0
142,11
268,2
1084,6
2544,7
4400,10
4096,1
2013,7
2249,11
2425,5
784,1
686,4
3615,4
2686,1
3140,0
2946,1
1746,0
2292,6
770,4
1158,11
2416,7
3039,10
1035,15
1786,7
1859,6
3951,0
1557,6
3345,12
315,6
1356,14
851,0
662,0
1805,1
3167,7
4451,12
3654,12
208,4
1286,9
4329,11
4079,1
2024,0
3985,4
2593,12
4088,0
2551,1
1209,15
4418,4
1985,12
2832,1
2449,1
2521,7
3569,0
175,4
4216,8
1066,6
1317,8
1485,12
1752,0
1110,0
3153,11
1819,15
3155,1
2408,10
4296,12
2484,1
550,10
795,11
1478,1
3836,6
2761,9
673,0
4423,6
4337,1
452,6
637,15
2975,9
3496,2
2095,7
2389,8
2944,10
3452,0
479,4
962,4
113,1
2152,12
3541,6
3678,10
3757,2
1116,6
2894,2
2235,1
4392,7
2747,4
914,8
2265,12
3762,4
244,2
999,8
1971,1
990,0
1145,1
251,2
2699,10
1956,11
2487,4
3465,2
2209,10
2934,1
2432,8
1599,9
3508,0
2269,11
3161,0
3800,10
3968,1
4080,12
3536,6
923,2
3478,6
4351,1
