doc_idx,category
2020,1
2539,6
1391,5
1204,0
1334,0
1900,3
1459,1
2926,4
1349,7
800,5
603,2
1145,1
1829,3
406,4
2694,0
313,6
2282,4
1336,1
2128,8
1047,6
2666,0
2863,7
528,5
1152,3
1407,7
3007,7
2105,0
2786,7
638,6
1004,4
274,7
2002,7
2255,6
194,4
2236,6
2351,8
2724,8
2711,4
1259,4
2544,3
88,4
2934,2
983,6
2465,2
1579,5
2138,7
2238,2
910,2
1808,6
2142,8
1990,4
1733,5
166,3
180,4
754,5
1209,6
1614,8
1367,6
457,1
1761,4
1111,4
2389,2
2034,1
1324,3
2197,1
504,6
651,2
2793,3
2316,5
1318,1
1343,0
1183,6
451,0
2632,0
827,4
306,2
1861,7
1087,3
2982,6
962,8
352,3
1449,1
2857,7
1149,4
383,2
111,7
1940,7
1983,1
493,2
222,2
2524,1
1185,3
1637,6
1499,3
2315,4
1448,7
981,8
2179,2
2744,5
691,2
1131,3
1031,2
2621,7
1661,4
96,7
1434,4
2429,1
1085,2
2725,1
2813,4
1603,0
862,7
801,7
2894,4
1441,4
1331,0
2556,7
1737,6
646,1
1893,7
2371,8
134,5
1721,3
2977,6
1206,1
2227,8
2770,1
268,2
995,6
1527,2
1205,1
2013,2
2940,2
1213,6
2048,2
1769,2
2702,6
1760,4
1025,8
1966,7
65,7
2379,4
94,8
595,6
631,1
999,2
816,3
1763,3
1296,4
2143,8
2440,4
567,6
1692,3
1974,4
2520,2
2083,6
1755,1
2203,6
1968,0
1831,6
1354,2
1011,4
1530,1
1177,3
138,7
50,1
2198,3
439,4
779,2
2348,4
3,0
1035,7
1208,5
105,4
2986,6
867,4
1277,7
1768,3
783,2
1789,1
1347,3
2276,1
762,3
744,1
2080,7
2064,6
2788,5
1544,8
1611,6
292,6
2166,3
2480,8
2383,7
167,2
1574,2
2097,4
127,3
2199,3
1534,1
1703,3
1192,7
483,4
2801,2
747,2
2707,3
2496,6
161,6
1261,4
2889,6
485,8
2973,3
2347,7
1325,8
2509,6
1675,6
2091,6
786,4
1193,1
2464,6
1360,1
255,6
1365,8
2709,1
1592,2
2115,7
1969,3
718,4
1155,4
2824,6
1436,8
1669,7
2326,8
1008,3
1567,2
2200,8
1826,4
1593,8
1169,5
2806,4
1395,3
841,2
39,2
2361,3
880,6
2645,1
1247,6
2416,1
858,6
2637,4
2340,6
869,7
1301,7
829,7
2025,4
2372,1
1188,4
666,8
2907,6
1836,5
2610,2
34,6
2114,4
575,7
1210,2
348,2
1322,4
1488,8
2543,4
745,1
1552,7
1575,6
1154,6
1948,4
382,8
1821,2
652,2
2636,4
2213,6
1170,0
2706,7
1992,2
2378,7
2382,0
1061,0
2233,2
649,5
1589,7
149,0
2808,2
566,1
1548,6
130,3
237,1
1020,3
1287,4
3001,6
1410,4
1612,7
1260,4
128,0
425,1
1870,1
1073,4
1126,4
975,7
1201,6
1379,3
72,3
61,2
514,8
2427,1
2860,0
20,7
2750,2
1342,5
2284,3
76,6
2603,0
1018,0
2811,6
1021,0
521,1
606,1
812,4
2182,0
2612,2
625,7
1320,2
526,2
2356,4
2281,3
2562,7
2795,6
2676,1
2691,4
2681,8
2125,1
2304,8
2311,2
350,1
946,1
2838,1
2778,3
1728,4
151,5
416,6
1062,2
1570,2
1002,1
614,7
44,7
2333,6
1539,5
2518,7
834,2
1839,8
692,4
763,3
914,7
2848,0
1337,2
2049,7
2149,7
2393,3
2740,3
1962,8
1859,4
229,1
937,8
1930,4
1148,3
1330,0
365,2
2268,2
898,6
90,4
36,4
2325,6
2617,3
165,1
450,4
2152,4
1555,7
1868,1
2273,6
2055,8
2615,5
904,1
1452,2
1179,2
770,2
828,2
2783,3
1412,2
2244,8
2456,4
2265,3
78,1
2223,2
700,1
546,5
653,4
104,2
366,3
1863,7
2687,1
2929,3
