doc_idx,category
34,12
1766,3
366,1
890,12
2065,3
2045,1
544,1
1381,0
2382,0
1989,1
1159,10
1386,8
1974,1
104,12
962,10
2300,1
469,2
2131,3
707,8
978,2
2209,0
1133,4
880,12
812,0
980,0
549,1
1468,0
2088,12
35,13
854,2
992,12
330,7
1447,0
1306,4
567,11
1985,11
186,4
1366,2
347,3
2163,1
1993,0
1758,1
2368,1
1973,2
2063,4
1037,2
1398,3
244,0
1420,12
673,12
416,2
862,2
2259,2
75,4
836,6
1722,3
425,12
6,2
866,8
1491,14
829,1
384,14
1107,1
1777,11
174,7
603,7
1975,13
711,1
294,1
1598,7
2465,11
2298,5
180,0
70,2
1764,10
1533,9
2216,7
194,10
403,4
90,8
1460,0
974,4
1145,13
1005,1
1536,10
1295,2
2392,2
2159,13
1378,1
138,1
121,11
1485,2
1588,5
1055,1
1499,0
903,0
1050,1
1807,5
1616,4
942,4
626,4
461,1
908,9
27,1
1681,12
912,4
2250,4
96,0
1936,13
1213,7
222,2
2082,2
333,8
540,2
1153,14
659,10
1239,1
453,1
946,2
1353,12
1432,10
1390,0
798,2
1266,2
1860,2
577,15
595,1
2024,4
2281,2
1344,4
664,0
2111,4
1682,4
348,3
529,5
1402,0
485,2
2179,8
302,4
306,1
2154,12
1723,4
1980,2
1910,11
2215,12
712,1
871,1
231,12
1330,10
1787,8
2282,0
2468,6
1948,5
1979,2
1116,14
1656,1
2245,15
995,10
370,4
766,10
758,4
1632,12
237,1
2153,12
1724,1
476,0
870,11
214,3
733,0
313,2
280,3
1465,12
77,11
913,4
2410,2
1131,4
1876,2
1512,8
224,10
71,12
670,0
1522,11
2109,12
1916,3
1720,3
938,0
1544,4
1854,12
1483,12
786,0
1478,2
2415,4
149,0
2383,4
1628,12
5,0
2050,1
1201,3
2064,4
1192,2
972,14
2180,7
1475,12
24,15
1038,1
426,9
319,12
682,0
2093,0
1203,3
2270,5
2247,4
2269,11
2114,4
419,2
2105,1
2314,11
789,4
805,0
1155,2
414,1
1822,8
74,0
1352,0
1864,6
1971,2
1260,12
2141,8
904,14
991,0
1828,14
1193,4
1635,4
1967,3
2198,4
1231,1
365,7
48,0
457,1
864,9
844,0
151,0
918,6
517,2
1792,12
1897,3
1095,7
1500,11
717,4
538,0
1546,10
760,1
1650,2
2452,7
1814,12
468,4
2134,0
1320,1
471,0
474,0
1278,3
1018,9
1141,12
401,4
916,3
828,2
2369,12
625,12
533,4
1299,0
692,4
2291,0
2044,7
1772,7
451,0
556,7
388,2
22,1
1534,9
1244,8
1695,2
79,0
1986,9
1809,4
213,12
1742,1
1117,12
1885,0
869,2
193,6
1907,4
504,10
156,0
966,12
1966,10
258,4
718,10
1172,4
1929,3
187,2
372,0
445,2
651,12
124,14
793,3
650,4
1575,13
1459,2
744,4
2127,0
843,4
1840,13
1754,5
842,1
1452,12
586,10
818,10
1247,0
1009,1
1335,0
547,2
2117,1
616,12
1111,12
356,1
648,12
62,2
1692,0
1762,0
1658,2
189,0
2470,0
73,2
614,14
2321,2
1538,0
2039,12
694,8
1255,1
1844,0
898,7
1847,10
1581,8
1400,2
2204,7
1735,0
1911,12
2187,5
230,0
748,11
2294,0
652,12
1089,8
252,14
488,10
697,12
1745,0
2084,2
44,1
311,12
291,4
1333,11
1142,2
345,2
928,2
1940,12
1258,13
572,0
1920,12
1937,2
1254,0
1314,0
1002,4
427,2
1751,12
1020,1
240,12
509,4
1418,1
2313,4
1540,0
382,0
1909,12
1954,3
1488,1
882,10
2078,15
68,1
2254,10
731,8
327,4
894,3
2306,2
2123,12
254,1
926,1
204,12
1859,5
2025,0
1768,2
1647,3
941,2
185,3
2139,7
977,1
735,4
1882,2
287,0
666,12
930,4
1417,2
436,12
2003,5
1332,14
1251,2
2033,6
1730,4
217,2
1866,13
702,4
1423,2
1818,1
617,1
2200,0
284,1
827,3
668,2
1469,10
989,0
537,11
2203,14
1248,14
1835,2
352,15
657,4
1165,1
293,2
391,6
950,2
1071,0
687,9
1837,2
1537,15
2260,8
1080,8
88,7
1425,4
1531,1
417,7
315,2
1073,2
21,0
1721,2
1889,11
2166,1
2339,12
263,12
477,12
1391,1
487,0
1503,0
87,0
339,12
162,11
1590,0
2076,6
573,1
1215,4
1327,0
7,0
2326,2
804,0
0,3
1296,1
1863,1
1699,2
2035,4
246,12
1839,0
473,12
2256,6
2042,2
359,2
929,2
397,7
790,12
2266,15
418,0
2433,1
2334,6
4,0
518,1
2348,8
1557,1
594,3
2016,4
1684,4
1269,4
400,11
530,1
304,14
528,3
1210,0
499,11
920,6
799,14
83,4
1510,0
1008,4
2421,2
1749,4
1315,0
548,0
1011,1
927,5
1458,15
714,3
26,8
791,6
2277,0
2441,14
1779,2
188,1
2103,4
1279,12
1106,4
1873,0
1331,8
2038,1
1917,2
1965,12
895,1
1517,12
716,1
1477,1
1539,14
2414,8
1619,5
209,2
2022,1
1683,0
1479,1
494,2
1893,2
857,1
1164,0
2036,1
943,0
308,1
29,0
1891,1
65,0
1034,8
1497,6
742,4
312,0
2075,1
1644,2
2212,0
1105,2
1824,0
1021,2
1430,4
115,5
1457,3
325,2
1641,1
1832,0
757,4
630,0
296,0
1437,1
2043,3
30,5
624,3
655,8
858,12
1047,1
557,8
55,0
2176,0
1259,0
1356,0
97,2
1146,2
2350,12
2094,2
1318,6
320,2
1568,4
321,2
1023,12
1031,11
120,4
1798,5
1348,4
749,4
565,4
1280,4
72,0
2296,4
833,3
1290,1
824,0
2268,4
1880,3
1560,2
1935,4
1678,4
1102,15
782,4
1206,2
260,7
2231,4
1857,1
738,1
599,10
698,11
994,7
570,2
2211,4
851,3
746,10
2168,4
1690,13
608,2
1209,2
1905,1
958,0
191,1
1225,4
1853,0
1024,11
1236,0
541,5
1609,4
1156,4
1953,4
1349,0
1999,0
654,0
1746,11
192,12
259,11
720,1
2040,12
1669,10
2236,4
381,12
2407,4
157,1
815,12
109,3
679,11
653,5
1373,4
2284,4
1708,10
2428,12
472,2
1451,4
1930,11
257,4
2186,12
1196,12
1793,4
1302,15
