doc_idx,category
2415,14
1722,2
1116,0
404,4
1313,0
537,4
2386,6
658,10
1703,12
280,3
601,10
876,11
1325,1
1239,2
1577,0
150,8
1057,3
913,6
2072,10
2418,2
2443,3
1673,13
2718,3
2146,1
991,1
482,4
117,3
1155,1
1675,11
2590,4
2676,14
1637,4
164,11
1796,15
950,6
1592,2
2729,9
682,3
1213,18
862,5
2520,5
381,3
1395,6
142,1
126,3
226,4
473,11
1307,3
2250,12
2740,0
1572,1
23,11
502,1
1924,11
1900,0
788,4
2176,4
1011,6
186,11
2512,3
1386,3
1898,1
2476,13
1381,11
1195,4
758,1
281,12
1369,1
942,3
1192,1
433,1
1339,1
1874,3
1185,8
2043,0
2104,2
509,0
1593,5
980,0
1631,1
2137,2
2465,1
2452,10
227,6
2734,3
256,13
1055,11
300,0
1575,4
2143,11
2034,0
1957,11
191,4
154,1
2681,5
188,4
2631,12
2833,4
1736,0
1943,0
373,1
2901,11
2398,0
1075,4
2044,7
1426,3
2069,8
731,9
1277,7
1893,3
401,11
391,10
995,11
1639,4
1172,0
2053,0
2663,1
2893,0
1616,1
2530,9
253,4
1210,0
2033,5
1852,10
1863,0
2770,2
2422,13
2134,12
2048,9
1142,11
1583,5
1388,11
607,2
1755,2
2731,3
779,7
2872,10
754,4
340,1
1889,3
519,1
2777,2
2747,10
1264,1
694,5
2204,11
629,10
1700,11
1416,8
1697,5
406,10
2640,11
313,5
1556,10
1296,7
2097,16
664,11
2633,8
1840,3
528,8
2324,13
1038,0
2534,0
2448,0
2394,10
2778,10
660,0
274,0
1807,4
306,10
2379,2
2339,6
2075,5
352,0
1406,8
638,0
2096,17
383,4
111,13
2047,3
827,0
493,16
222,3
2257,0
1145,11
2111,1
1822,11
2283,4
1111,11
1884,1
194,6
867,3
2147,1
1174,0
1401,9
1318,2
2403,2
88,0
2900,3
2503,4
2603,1
1534,0
1761,3
2955,11
2116,12
1756,11
2234,7
707,16
1684,15
166,1
180,10
914,10
1169,2
2433,10
1349,2
457,6
1961,18
1815,2
1448,1
1975,3
504,3
2555,8
2284,12
1062,11
1047,0
1579,15
451,5
2600,13
766,11
646,11
1216,4
134,1
2523,3
1692,11
2562,2
1708,1
268,11
917,11
1483,0
1165,11
1954,0
2863,1
1173,1
1989,11
1488,4
1824,12
1117,12
945,3
2311,11
904,15
1776,3
2269,1
2685,8
1005,1
2144,0
1614,0
96,0
2223,1
1839,2
2666,5
1926,13
978,1
800,2
2027,11
2860,7
2755,1
1354,9
2265,1
966,7
1249,14
928,11
1966,4
2008,1
50,4
439,0
1969,11
2316,4
3,10
2073,12
767,0
105,11
2087,15
1342,1
2405,1
2849,9
2362,1
1913,11
858,10
2244,2
2416,0
2038,0
929,10
2914,0
887,0
292,0
1790,11
1105,16
1725,0
167,13
1760,10
1857,5
127,1
2057,3
854,11
2163,2
1152,2
483,1
2158,11
2674,11
65,10
2347,1
94,3
595,5
631,3
1894,1
2260,1
1836,2
2112,10
2408,4
567,12
2340,4
2683,1
2904,1
931,13
1912,4
2333,5
1295,1
815,2
1314,0
2464,12
161,0
2354,1
2855,12
485,0
1035,0
769,3
2725,3
2477,10
1623,1
2062,0
1721,0
1260,4
1319,11
255,7
2336,10
1595,1
1860,9
2498,11
2368,10
2605,1
2308,0
2463,10
2965,0
1254,1
2507,7
1148,7
666,0
2521,5
1106,4
1674,12
34,1
2084,14
575,0
1170,18
348,0
2967,16
943,0
149,3
2775,2
718,18
1085,11
1622,11
1625,15
930,5
1611,18
2859,10
1757,2
1193,7
1258,4
783,11
1353,0
780,6
39,12
2329,3
816,6
2395,5
1218,4
1750,3
1084,5
566,0
1452,3
130,11
237,7
1247,11
1379,5
1393,5
1567,14
1269,11
128,5
425,11
1037,1
2823,9
2632,9
1188,10
1528,5
1248,11
745,4
2801,1
1530,4
1115,13
2966,3
382,2
1769,11
652,7
2645,1
1953,3
1131,0
1973,11
2309,2
1183,6
1025,0
2695,11
649,2
1544,3
72,5
61,3
514,6
20,4
2019,7
692,14
763,11
1477,1
2060,16
1634,0
1982,3
2707,2
1903,10
1744,11
229,11
1181,4
1290,16
365,4
90,0
36,3
2293,9
2585,1
165,3
450,2
1927,12
2074,5
2272,7
2890,0
350,11
2481,10
2710,2
2745,11
2737,10
151,11
416,0
1026,3
1785,5
924,1
614,14
44,0
2487,2
2119,8
1331,5
834,2
1009,0
1016,10
2441,3
1999,0
1730,11
1850,0
2648,10
770,0
828,0
2750,4
2318,6
2212,0
2233,1
2039,10
2191,7
700,6
546,16
653,1
962,11
366,9
2314,13
2654,0
2732,0
2207,10
2601,10
512,1
918,3
696,1
547,2
5,3
1967,9
2842,0
1340,0
2682,10
2713,8
877,1
2780,1
1552,1
698,10
511,12
1789,5
1095,0
2252,11
76,1
2571,11
2424,1
898,0
521,14
606,11
812,1
2151,1
2580,2
625,1
1280,0
1455,11
1071,12
1479,11
1205,12
2643,5
2352,11
1136,11
347,11
1422,0
912,3
265,0
882,0
224,4
1683,1
2947,2
2189,2
564,14
362,0
1548,16
2181,2
1008,9
1621,0
759,12
1925,14
612,1
1701,1
162,10
1343,2
2226,10
104,6
2126,10
1538,1
2417,8
2202,4
73,10
2714,6
1861,0
1933,4
342,14
2421,14
1560,6
2939,11
786,11
2614,2
1410,2
291,11
1261,3
2670,5
244,10
2752,4
1746,0
1231,0
27,9
717,6
526,11
75,1
1539,4
1970,3
2114,1
655,8
6,8
1398,1
2636,10
1364,0
2136,6
1330,7
530,0
