doc_idx,category
2820,6
1024,7
523,1
3080,10
2475,6
2755,14
929,6
1155,6
1142,10
101,14
3530,1
2127,8
79,7
1194,1
21,11
4029,1
832,11
264,10
851,0
4099,1
1323,1
2296,0
3327,0
870,6
175,16
2337,3
1254,4
2954,10
2888,14
2639,4
3487,0
1453,4
552,4
2841,15
1402,10
1530,4
2707,2
1744,6
3176,15
1859,0
2024,4
2593,7
718,6
920,7
2300,0
412,4
3673,3
3941,6
2612,14
2835,2
191,10
1088,1
1975,1
2864,5
1331,1
2509,1
4031,4
2585,12
3745,1
2635,4
3976,10
315,8
3449,7
1164,4
4091,4
1244,1
914,4
3134,0
4129,1
1555,7
791,1
3655,5
3999,0
3104,4
2615,6
981,0
754,11
1181,1
1746,4
3562,4
1494,0
2055,16
3263,2
2663,10
2273,1
867,9
2850,0
1211,18
2075,1
3676,5
1692,19
2562,4
2610,5
3799,5
1758,6
3759,4
1485,7
427,6
2074,9
3421,9
2856,16
2014,7
3245,8
684,14
1087,6
3800,1
479,7
113,1
1637,5
1422,3
3862,2
1539,4
2136,5
1606,3
244,1
1466,4
799,6
1929,7
102,19
1094,6
472,0
1145,4
1772,7
1421,3
1065,2
3960,1
2643,18
3132,3
779,4
3684,6
1217,0
1441,0
2553,1
2435,15
3253,12
3527,0
402,0
3292,12
3884,6
3993,1
1152,1
3593,0
1209,6
3517,6
3828,1
161,8
966,5
4104,8
265,3
452,10
125,4
2389,1
1061,19
2464,14
78,4
2541,5
1395,6
4064,18
2334,15
3007,12
2142,6
3485,4
3345,3
2731,0
3273,0
3518,0
664,3
1337,18
3209,5
3497,6
2325,7
1434,18
2526,6
3402,4
2281,3
2955,11
4078,8
2557,1
3836,1
1047,1
1650,1
2514,1
2262,1
4150,5
2782,10
1019,2
2324,7
1728,0
3205,1
3199,8
492,1
538,0
2565,8
1816,10
3592,6
2209,6
2360,1
2770,0
3773,6
1907,6
331,1
3669,6
3523,1
1020,4
370,0
2402,6
601,7
3924,3
1115,9
1902,3
3875,4
2204,4
1510,4
930,4
3265,12
3848,6
2716,1
1751,15
3450,7
36,0
3067,6
348,7
310,4
3794,16
2401,10
3940,1
1910,4
1035,6
214,15
3658,2
2446,4
2070,5
3299,6
400,7
1664,1
3363,9
3744,1
476,16
2369,17
3214,1
1535,1
1332,5
2046,5
4072,2
3815,1
3585,4
2343,0
2080,4
33,0
1034,10
3855,8
1179,3
1506,1
2292,8
3629,9
419,0
2107,5
2935,0
2561,6
1286,11
1450,17
253,6
3018,0
2367,6
1025,0
3967,7
366,7
3196,4
3294,8
1141,1
76,0
702,1
367,0
1403,18
2033,1
1153,1
2426,2
2617,0
3469,4
3938,1
3054,0
381,1
2794,3
1764,1
2339,6
1030,6
3501,11
1324,0
1126,0
3677,3
1561,3
2036,1
2902,6
2119,6
1347,3
2934,13
667,3
3632,6
365,8
207,6
3447,3
1612,1
245,4
307,0
1850,14
3601,10
1604,4
1773,15
2212,1
3461,1
3786,0
2630,6
3746,14
657,8
1701,2
3749,7
1163,14
3282,11
4083,0
1157,1
230,3
3385,10
3898,0
630,0
1069,18
1026,2
461,7
770,19
1639,5
3653,2
192,8
3817,6
2251,6
2628,4
3418,16
2969,7
65,0
4114,18
1174,4
2976,5
547,2
26,8
837,2
604,0
1348,14
1071,1
3079,1
3133,1
2395,6
758,7
1925,4
2807,19
3029,1
3871,1
508,4
3444,5
913,12
755,0
1038,1
1798,0
306,10
2766,14
1184,1
3471,1
208,19
3542,15
3953,1
2059,3
2440,4
2854,0
2960,10
3719,5
3727,4
692,4
2789,8
2745,17
2437,0
3979,3
1990,7
2423,0
2990,4
2099,0
280,1
3625,14
2983,3
2805,4
1188,16
2605,3
1322,7
4052,14
3380,19
3720,11
2899,4
581,6
3792,6
3053,5
3743,0
1881,6
2653,7
3833,1
2117,7
1161,5
780,16
2988,4
445,14
2546,18
56,6
2207,10
945,4
1605,2
2573,4
1350,3
603,0
3928,1
1084,1
3250,6
3614,3
3515,1
1999,2
2498,1
455,7
1583,4
834,11
226,1
2050,1
2083,19
3060,4
421,4
931,13
2138,8
2025,8
804,9
768,4
2408,1
104,10
747,16
3353,0
625,7
2497,7
995,2
1752,1
3645,14
2407,1
1314,12
340,6
3212,1
3737,15
2203,10
4143,6
2589,1
2149,2
2591,5
509,4
1426,10
3231,4
3352,4
1559,4
2926,6
707,1
2238,5
2647,5
330,0
3293,6
1845,8
2539,4
816,9
3446,4
2081,6
2554,1
3173,3
3654,1
2416,10
1708,6
529,4
1961,6
3180,0
3553,4
2550,3
2669,0
450,0
3491,1
3560,1
544,1
3048,3
1806,9
3901,0
570,6
2210,2
858,19
4038,2
2151,4
2760,11
3334,18
481,18
2013,1
4138,5
1116,10
1231,4
3354,6
3760,6
3244,14
922,1
3662,3
1892,18
1249,1
815,4
524,4
3511,1
3123,1
3602,0
1624,6
3195,1
238,10
1761,6
2329,1
1156,1
2524,1
1684,15
169,0
2467,4
2159,2
2305,0
3869,2
84,7
2502,5
2532,9
2995,1
4106,2
2457,16
2722,4
2114,6
493,8
2676,1
2768,4
1632,4
2638,2
2520,6
1408,6
487,1
4065,6
3395,1
1307,6
3696,1
519,1
4097,4
1588,5
2719,4
4033,3
3069,15
1656,5
4070,11
1470,1
1786,6
363,6
189,7
3808,6
1846,6
658,4
260,6
3672,4
3438,0
3872,12
599,14
1849,4
2579,15
841,1
2650,4
2268,6
652,0
305,15
593,1
3604,6
746,4
469,1
1192,1
3826,1
662,0
1796,4
2844,18
1021,1
1667,10
606,3
2967,9
1527,6
1451,1
2115,10
4139,4
787,2
1917,4
2456,6
2143,4
1911,1
2461,1
3088,7
2235,19
1567,6
3747,0
74,11
2905,0
3326,4
2193,14
917,1
258,1
1057,0
2684,1
286,1
