doc_idx,category
1478,4
3005,2
2047,1
2111,0
1412,10
1057,6
412,8
1116,13
2547,7
101,1
2198,2
2662,10
3651,11
1424,1
1919,10
3902,2
898,0
4326,6
1927,8
2354,3
1154,9
3404,2
175,3
4125,5
2678,0
1188,6
3243,7
1583,2
4321,4
3540,10
2303,10
1422,0
2456,1
990,7
3256,9
2938,6
3189,13
315,6
2351,4
3362,10
924,8
1957,7
1846,7
4380,10
208,10
1155,4
3893,6
3989,7
4205,5
550,2
1334,7
962,14
2814,0
673,6
4331,1
452,2
637,10
1725,2
4024,0
427,4
3906,11
2532,12
2016,6
1881,14
1579,3
623,0
4299,7
3155,7
4285,0
3294,12
3144,7
1705,4
2623,9
4073,13
2887,5
2480,6
4157,7
2645,7
1247,9
3347,14
854,6
4342,3
2028,10
2203,5
2146,6
4328,5
244,10
1785,4
3926,12
1952,0
1737,0
3069,10
928,2
102,11
1342,10
472,6
3852,9
4051,7
1740,6
3721,6
1306,1
2336,10
3045,9
4181,10
2653,6
3536,15
4245,3
1474,2
1387,11
4193,2
3089,4
3065,5
1238,2
3211,12
3487,2
3997,6
2219,12
3091,4
1811,5
2182,13
3996,1
3761,13
4006,9
2521,2
2789,12
1503,2
662,10
3780,13
2510,12
3886,7
4059,8
2013,10
4296,6
1161,4
3525,10
2143,4
1650,13
2608,5
4022,6
319,5
3794,4
2154,3
1121,15
1695,5
492,6
538,4
2416,6
2925,1
1434,14
3152,1
2440,8
832,5
72,15
2573,2
2321,13
867,6
2332,9
3258,1
331,6
400,1
930,1
2633,15
568,2
476,9
4108,10
3662,1
2672,0
3341,14
4160,15
547,4
2939,2
4219,5
3067,15
3153,0
3864,7
2197,1
455,2
4068,2
718,14
3768,1
4323,4
601,10
2542,4
4229,6
1555,11
1365,12
922,1
3011,7
2444,9
14,7
2222,6
714,5
2009,12
2073,7
1483,0
1639,9
3164,2
2634,12
1667,8
2043,10
367,2
2025,7
3081,3
1355,14
2496,3
1895,0
416,5
1408,6
1935,4
2359,14
2315,10
2892,9
2664,6
2718,1
3526,10
4287,4
381,10
2151,10
1217,2
1906,5
1540,3
959,5
370,7
4149,1
2191,1
2903,2
3016,5
1616,2
1269,2
214,9
1564,6
2782,5
1381,4
2058,10
3837,7
779,2
3127,5
2011,3
994,5
4384,12
2544,6
843,6
417,10
682,4
3961,9
36,6
1324,12
348,0
310,2
2355,0
1727,10
1936,0
3851,5
366,5
3537,2
3054,13
1395,1
3549,2
76,6
