doc_idx,category
995,2
1527,3
1205,1
2013,3
2940,3
1213,6
2048,8
1769,3
2702,6
1760,1
1025,15
1966,9
65,10
2379,1
94,11
595,2
631,1
999,3
816,3
1544,11
1611,6
292,2
2166,3
2480,6
2383,8
167,3
1574,3
2097,1
127,11
2199,14
1534,1
1703,0
1192,8
483,7
2801,3
747,3
2707,14
2496,2
161,2
439,1
779,3
2348,1
3,11
1035,2
1208,14
105,1
2986,12
867,7
1277,8
1768,14
783,8
1789,1
1347,5
2276,1
762,5
744,1
2080,2
2064,2
2788,11
1763,14
1296,7
2143,15
2440,7
567,2
1692,15
1974,7
2520,3
2083,6
1755,1
2203,2
1968,14
1831,6
1354,3
1011,7
1530,1
1177,14
138,10
50,1
2198,15
149,15
2808,3
566,1
1548,6
130,3
237,1
1020,14
1287,1
3001,2
1410,7
1612,9
1260,7
128,15
425,1
1870,1
1073,1
1126,1
975,9
1201,2
1379,14
1261,1
2889,6
485,15
2973,5
2347,10
1325,6
2509,2
1675,12
2091,6
786,7
1193,1
2464,6
1360,1
255,2
1365,15
2709,1
1592,3
2115,8
1969,14
718,7
72,14
61,3
514,15
2427,1
2860,15
20,8
2750,3
1342,14
2284,15
76,2
2603,1
1018,1
2811,6
1021,11
521,1
606,1
812,1
2182,15
2612,3
625,10
2543,7
745,1
1552,8
1575,2
1154,2
1948,7
382,15
1821,3
652,3
2636,7
2213,6
1170,11
2706,3
1992,3
2378,10
2382,1
1061,1
2233,3
649,15
1589,8
1320,8
526,8
2356,1
2281,14
2562,8
2795,2
2676,1
2691,7
2681,15
2125,1
2304,11
2311,3
350,1
946,1
2838,1
2778,5
1728,7
151,11
416,6
1062,3
858,2
2637,1
2340,2
869,9
1301,10
829,8
2025,7
2372,1
1188,1
666,11
2907,6
1836,11
2610,3
34,2
2114,1
575,8
1210,3
348,3
1322,7
1488,15
1155,1
2824,2
1436,15
1669,8
2326,6
1008,14
1567,8
2200,11
1826,1
1593,11
1169,6
2806,7
1395,0
841,3
39,3
2361,14
880,6
2645,5
1247,6
2416,1
1570,3
1002,1
614,8
44,10
2333,12
1539,11
2518,15
834,3
1839,15
692,1
763,14
914,9
2848,8
1337,9
2049,9
2149,8
2393,14
2740,15
1962,15
1859,1
229,1
937,6
1930,17
1148,14
1330,11
365,3
2268,2
898,2
90,7
36,1
2325,2
2617,14
165,1
450,7
2152,1
1555,8
1868,1
2273,2
2055,11
2615,11
904,1
1452,3
1179,3
770,3
828,8
2783,5
1412,3
2244,15
2456,7
2265,14
78,1
2223,3
700,1
546,13
653,16
104,3
366,5
1863,8
2687,1
2929,3
