doc_idx,category
890,3
786,8
867,13
691,2
433,1
455,13
627,8
417,0
1303,1
388,8
563,8
32,1
1145,8
161,1
500,0
1030,2
266,7
949,13
1047,5
1689,3
1731,0
1661,8
365,9
1675,8
27,0
1536,3
228,1
363,11
66,7
124,8
317,4
862,11
1288,2
709,5
345,13
974,5
670,2
1428,0
1489,2
3,5
151,8
1408,3
707,5
1552,7
1584,1
290,1
1129,0
396,4
1391,4
69,9
57,0
1316,5
642,0
142,0
1656,3
1259,9
1295,4
402,7
1084,11
353,3
134,0
1639,8
1247,2
179,0
220,8
404,15
387,1
559,8
289,0
335,13
958,2
604,0
285,13
980,2
106,8
639,13
708,2
1453,11
105,8
860,8
762,11
588,8
700,7
1477,1
1131,11
534,0
119,0
987,2
1463,0
264,5
853,5
462,9
1148,5
1029,5
630,4
414,5
357,4
646,1
61,5
132,2
1664,3
1437,8
1377,0
1338,8
1274,7
823,15
1167,8
664,2
338,7
881,3
75,9
718,9
776,4
1117,0
1594,0
1006,5
1277,3
204,13
162,0
1149,1
1651,2
1090,7
1687,2
856,11
572,8
282,6
114,1
741,9
1221,5
1676,9
1098,1
1657,11
859,8
286,4
1643,8
323,13
589,9
178,0
727,8
1319,4
1285,4
768,8
1171,10
1112,4
521,3
841,4
482,13
1121,3
385,8
1136,13
703,4
416,13
1161,4
1640,0
542,8
765,0
1557,0
910,1
333,3
1172,1
513,8
1333,3
302,2
1409,14
674,4
486,8
328,4
1480,2
725,13
314,13
1032,1
117,1
1595,1
957,4
968,11
605,7
248,2
31,7
1729,3
1046,8
1315,13
1306,1
1621,8
995,9
1553,7
676,4
925,11
284,8
45,2
25,5
1202,5
448,1
936,1
984,10
576,7
680,3
1043,4
499,8
577,0
376,2
356,0
882,9
449,4
143,8
1473,8
373,0
1427,1
1451,0
292,13
1107,3
1581,13
280,13
1531,7
990,9
467,2
1498,7
287,5
1054,1
94,2
1390,8
1430,8
1308,9
951,11
1406,2
1151,13
150,8
1606,11
754,3
1170,1
583,0
658,9
1732,0
351,0
257,0
804,0
