doc_idx,category
3057,2
670,6
1177,0
4538,2
2991,0
3594,8
854,20
498,4
3076,6
3085,3
3691,4
3421,7
3810,12
1551,6
3817,0
2988,3
3552,6
2055,0
345,8
812,0
3073,4
445,3
3972,0
4493,0
1088,0
3878,1
2942,0
2359,4
1938,1
4490,0
2456,0
3042,5
888,1
620,0
718,3
4689,4
2871,2
1422,4
174,6
4609,2
3752,10
1216,6
3718,3
1325,7
3278,2
287,2
163,2
3767,5
2742,0
2198,3
1577,4
434,3
3499,7
227,11
2347,16
2368,11
379,13
3696,2
11,16
3339,5
3016,7
3725,4
833,3
1936,2
2707,6
1251,20
866,16
4137,1
4710,0
1807,3
292,2
638,8
2228,4
1547,6
62,16
1053,2
1395,9
629,2
3668,5
4164,3
1574,1
3578,5
2950,0
1278,3
3074,7
1126,4
3703,9
1576,4
717,6
2817,7
2863,4
3924,2
328,7
943,6
1141,1
2091,1
2061,0
3287,2
4529,3
3414,9
3269,6
1305,3
3607,0
3004,3
4173,0
3794,7
1958,2
2480,3
4306,7
4472,7
2309,6
4109,2
540,10
3253,7
4323,13
4126,2
145,6
1835,5
1052,7
2802,9
2912,3
534,5
1579,13
4072,3
851,6
3659,7
4067,0
815,4
2497,9
3829,20
1421,0
1824,12
3118,13
176,2
3797,12
101,12
2421,8
2263,1
3266,2
4579,7
483,0
2826,15
783,3
3467,4
113,9
2052,3
4561,4
3955,7
2350,0
2236,6
4350,0
1217,6
1408,5
3407,3
2781,2
1705,4
125,5
1963,0
2150,2
3140,5
4168,4
2662,2
1857,3
3628,3
4555,2
3847,6
2425,0
502,7
2439,2
219,3
2537,7
2013,3
3176,3
2360,3
3442,7
2265,6
3025,5
44,14
3153,0
2526,4
653,0
3330,1
3303,3
3868,8
2965,2
3543,7
1598,2
1893,1
458,0
4119,4
927,5
1165,2
1506,8
3279,2
4419,5
3840,5
2792,4
454,7
504,7
1436,1
2299,2
4647,2
4175,4
4038,0
2322,4
934,4
4201,3
1120,3
171,6
3994,8
3065,9
3096,0
535,2
1599,5
1557,1
1683,3
3984,4
4483,3
4017,6
1457,3
2789,1
264,3
1314,4
2542,4
3039,0
315,16
4355,7
301,0
898,5
3411,3
2125,6
4695,0
1611,7
951,6
4590,1
1907,3
3192,0
448,7
355,16
1604,0
2235,3
3927,6
3023,16
4560,5
3263,1
4314,6
4368,4
65,3
3340,7
1247,2
3282,7
4475,3
560,3
4210,2
2961,1
523,2
2405,4
3051,17
3964,3
607,6
3257,6
1320,7
4487,6
3561,7
3108,8
358,6
3106,10
1215,7
2233,3
3529,0
1721,3
4274,7
3393,6
1667,0
3193,4
1758,3
827,14
2036,0
1560,6
4582,16
4741,4
1879,6
3375,7
1441,4
4196,4
2378,8
734,7
694,7
4000,3
1161,6
1814,2
4486,2
3560,7
4460,7
3909,11
1872,7
4191,2
4309,2
4554,3
3764,6
1773,0
3049,1
450,0
3914,5
4592,0
1945,7
2788,7
3154,2
760,1
4506,8
879,0
799,8
1597,7
4466,6
3811,3
1652,12
2169,4
1567,7
3297,10
4624,0
1313,7
2266,3
1690,5
3952,7
800,4
1476,4
4238,2
403,11
2084,3
769,2
3766,0
2269,2
1483,3
3902,9
4364,8
2676,16
3613,3
2210,1
2895,4
3117,0
4503,3
1676,2
3728,4
3761,7
3954,2
2505,0
2202,7
2753,7
1535,1
4142,3
161,4
2859,7
4377,7
1707,3
208,6
2712,3
1443,5
924,1
862,16
74,6
1029,0
4006,3
2308,3
1430,5
2062,0
3985,6
3713,5
3145,3
3717,16
45,4
3667,9
3070,2
4199,4
999,1
1820,1
2668,0
2317,0
3083,5
1764,2
2620,0
2382,5
3156,0
2566,3
963,2
1884,0
2404,6
17,0
3792,3
3050,3
3475,7
433,3
1693,7
3729,7
4696,5
4425,7
2290,8
3066,5
2732,16
1412,2
336,11
1349,0
2151,2
1004,0
1999,7
48,1
3295,4
1110,7
4738,10
142,0
3518,1
3843,6
4269,6
1434,7
2907,3
2222,1
2041,7
4139,2
2967,8
4319,3
2149,4
1025,0
2060,4
2293,5
337,2
577,3
479,5
213,6
1399,9
1458,8
2392,6
521,7
1845,5
3151,7
1061,16
3009,0
2642,8
2868,7
579,7
1494,7
3521,2
547,1
2303,6
324,8
601,0
3571,13
2543,1
2408,1
55,1
2388,0
2533,1
1301,1
2724,9
3314,0
2892,6
310,6
1450,15
2972,2
3612,6
4687,4
1632,5
4517,1
1244,0
51,2
798,6
47,4
1681,0
3302,0
1798,7
1116,2
319,2
2332,2
2234,2
4578,7
2888,7
3905,4
149,5
3917,2
2539,5
4149,4
1411,3
1817,13
1198,7
1776,2
4519,3
3879,5
3031,7
3942,6
1365,4
3356,6
2304,8
4723,10
673,3
3043,6
2599,5
1717,13
141,7
79,7
1935,16
1956,4
1478,8
1957,1
1085,16
374,7
3034,3
4042,5
1502,6
3284,2
3423,6
4398,5
4512,2
4719,3
0,1
52,2
3608,4
3601,4
3164,5
1527,3
193,6
3778,2
4489,7
3587,8
2355,6
938,0
2902,6
1737,2
2348,7
3656,9
3015,6
989,6
1927,4
1510,3
2562,2
3867,2
4040,7
2073,3
1961,6
1698,13
2443,3
255,4
3485,0
959,3
2276,3
1355,5
1250,3
731,13
2457,0
417,8
2146,2
528,4
194,0
2474,3
4409,8
804,3
3289,1
876,6
3419,4
2114,4
1786,5
307,6
2270,6
3598,1
505,7
1440,16
3493,2
3857,3
461,4
4680,1
1426,16
3583,6
2128,14
1520,16
1433,7
2625,7
3376,3
2475,8
3588,2
926,9
452,2
3509,7
3308,6
1002,15
2838,3
1554,5
4422,5
3099,3
3416,2
1192,5
4670,15
3746,1
3223,3
2089,0
1739,0
4610,4
4148,1
3125,16
4031,3
146,6
1488,6
3970,0
567,6
3325,4
3579,1
1139,1
3528,0
4714,2
120,7
2492,0
419,2
2823,2
317,5
1561,4
94,2
623,2
4584,3
2014,7
949,0
1636,16
2564,9
1870,0
104,12
199,9
2340,12
648,8
1953,16
1259,4
3827,7
1666,0
4290,1
4132,0
2864,6
2025,4
2200,6
4362,12
2154,7
642,0
925,16
912,6
2080,5
3335,6
4074,2
1158,0
657,8
2552,4
4704,16
3507,2
3672,0
4628,3
1629,7
3229,0
3550,6
1917,2
4158,2
215,3
2813,16
4550,2
2990,4
1117,7
4676,6
3683,2
1208,4
2726,5
3491,2
1031,3
4724,5
524,12
658,8
2315,2
4027,2
1650,0
1236,2
230,7
392,1
344,4
1157,2
4280,4
1359,11
1187,10
537,2
680,0
4685,7
2869,2
2579,5
3872,0
684,4
2079,4
3939,4
3446,5
4061,7
3424,1
180,4
846,7
1350,1
3536,1
4075,6
4054,6
1068,2
3286,2
3316,0
196,2
2935,3
2193,0
4065,3
251,1
4605,0
26,11
3079,6
1094,7
1429,0
4604,16
1916,3
1145,1
2223,2
702,16
2046,3
813,4
3634,1
597,7
4520,3
3232,6
1374,10
4070,2
2731,0
4656,9
2418,6
3044,11
3069,3
2856,6
3912,2
2197,0
2577,12
3644,4
3772,0
3574,10
2613,9
1512,12
1485,7
3103,4
4058,13
1032,2
4204,0
781,7
3748,1
1455,10
3198,4
1174,11
4272,3
1680,1
155,5
409,5
662,6
3451,2
3793,5
402,4
4381,0
2922,5
2337,2
1437,3
3173,0
