doc_idx,category
2421,6
1106,0
2053,4
869,2
2047,0
680,13
962,4
1173,1
2470,0
2991,3
1174,9
1347,22
274,1
2144,4
816,15
194,0
867,11
2169,13
1205,2
1155,4
1057,4
1034,7
88,0
2924,0
766,11
2153,10
1569,14
2407,13
2797,15
780,8
1796,2
1745,10
2755,9
2213,0
1863,7
2436,0
1018,0
931,4
340,3
2272,9
540,4
519,0
661,10
1700,12
2071,16
1906,0
2639,27
945,4
1737,17
1449,14
1478,0
570,20
1113,0
1929,10
401,0
391,17
2660,0
1675,2
2682,0
1773,27
2418,16
2881,1
1652,2
2969,8
253,0
2866,7
199,0
2391,18
1798,27
2338,3
1334,14
1177,5
2977,14
2815,11
1642,0
406,3
2426,8
313,12
1591,26
1957,21
2119,11
2424,0
2657,1
2078,2
528,16
2627,15
1387,27
2854,27
1871,13
2276,0
1035,4
1956,5
1820,4
1381,0
451,0
2623,1
2118,0
306,1
2091,13
1698,12
2236,7
2217,27
352,0
1439,27
684,17
2226,0
383,27
111,9
1927,8
1142,3
493,2
222,14
758,5
1721,0
166,3
180,13
1971,0
1494,0
1577,27
1697,1
457,1
2564,0
1840,0
1594,18
2600,14
1772,5
2188,2
504,0
651,0
2998,4
2875,4
2450,0
1250,5
2060,8
1667,1
2688,0
2306,18
2420,15
1249,14
2111,5
2292,10
1124,13
2584,2
1925,18
1650,30
96,26
880,14
2168,14
1458,7
1902,20
2741,18
1038,27
2520,18
1972,0
2884,2
2057,11
2776,13
2081,5
1725,2
646,22
1247,2
2362,0
134,1
929,8
2334,6
1699,2
2218,4
2283,7
268,21
989,4
1517,18
1196,11
567,0
1593,0
2308,0
1193,-1
975,0
2435,0
2430,-1
2588,8
874,0
1485,0
1005,11
2204,13
1169,4
138,8
50,0
2189,21
439,0
1154,18
2339,18
3,8
2116,9
2887,7
1204,0
2280,3
1901,0
2922,13
1148,11
1592,0
1919,8
65,10
2370,27
94,18
595,10
631,7
1911,18
911,0
1598,2
1287,0
2134,4
2431,14
2007,3
1953,0
105,0
2852,0
862,2
2412,0
1756,13
779,1
1777,1
1552,4
2388,13
762,8
744,1
2889,27
2055,7
2182,0
1534,21
1739,0
292,1
1831,13
1136,8
1762,0
167,1
1604,14
1337,5
127,0
1426,9
917,10
2938,8
1183,0
483,28
943,0
747,8
2698,0
2487,27
161,15
2979,8
2879,20
485,27
1520,22
2785,28
1842,0
2500,11
1676,5
2082,0
786,27
1356,17
2257,0
1351,19
255,10
2356,0
2471,0
1264,3
1030,0
939,4
718,21
1181,4
1115,22
1658,0
1661,7
1002,4
1963,0
1616,21
1637,13
1583,0
2456,13
1161,27
1386,3
836,27
39,3
2352,5
1684,0
2625,11
1037,0
1789,0
2839,9
2628,10
2478,1
1095,21
1292,20
829,9
1131,5
1935,9
1179,0
666,22
2670,1
2695,0
2656,27
34,9
2105,0
575,15
1201,8
348,0
1313,0
2636,13
149,8
2799,0
566,0
2181,21
130,15
1479,7
382,11
2140,15
652,27
2880,2
1047,15
2238,3
2019,1
2428,9
2313,9
2141,11
1055,14
2304,18
649,27
1579,9
72,0
61,0
514,13
2949,0
2196,11
237,0
1824,5
1323,11
1412,27
1152,18
2685,22
1251,0
128,14
425,0
1711,11
2575,0
2997,3
2030,11
2653,0
1370,10
2770,0
745,2
1542,0
2890,7
1146,3
20,4
1827,22
1008,9
2275,10
76,1
2594,0
2432,15
1793,11
2013,0
521,27
606,0
812,9
2173,0
2603,18
625,8
2284,13
526,0
1943,4
1603,0
2553,9
1236,0
2667,0
965,14
2417,0
2095,9
2870,9
2302,0
350,0
950,20
2734,0
2769,8
1716,0
151,8
416,0
2149,3
1560,18
1994,2
614,10
44,1
1516,4
1238,8
2820,11
834,0
2074,1
692,0
763,9
914,0
1900,0
1939,0
2700,0
2357,0
1930,0
2731,8
2869,14
2939,9
229,0
937,9
1440,26
1874,4
1441,3
2774,14
1403,18
2235,7
2256,11
78,3
2214,9
700,20
546,5
653,7
104,0
366,1
2637,10
2678,0
2690,4
1733,11
2624,11
512,27
918,5
696,0
547,10
365,7
1126,5
898,0
90,11
36,0
2316,0
2608,4
165,14
450,13
1973,7
2466,7
1958,0
2264,0
2045,1
1400,20
904,8
1442,3
1850,27
770,14
828,7
