doc_idx,category
1817,11
2238,20
3669,3
1255,3
1556,1
3065,1
3563,13
1570,2
2889,2
1024,1
2204,1
2519,6
547,3
3382,13
3441,4
1436,3
2750,3
2135,3
1733,2
3686,2
1683,3
1364,2
412,5
3326,2
630,0
2440,2
841,1
331,4
3560,3
1110,10
36,16
1909,4
348,5
1546,11
1943,13
1198,1
2456,2
366,2
3040,3
425,2
191,7
2479,0
2460,0
974,3
3319,3
268,3
2823,13
2922,1
2813,0
2666,7
1215,16
3234,1
2115,1
2950,3
2234,1
381,3
2772,10
2542,20
2487,0
392,0
1443,7
3284,5
2963,2
1633,3
413,9
33,3
3689,0
2737,3
142,3
2593,1
76,0
1306,3
1249,11
1503,0
2695,15
1893,13
858,3
1088,0
2293,2
2685,1
1194,6
253,4
2036,3
2899,3
3311,1
433,3
3367,13
2429,5
2729,3
3149,1
1348,1
192,10
707,2
1711,3
3366,3
222,3
1775,15
2423,3
1940,1
65,0
370,1
1971,0
90,3
1057,0
26,4
2940,6
3355,12
3624,16
2047,1
870,15
1531,3
1065,2
1441,11
763,3
2337,1
1922,3
1885,8
3126,1
3329,8
682,1
2998,12
887,13
461,2
804,3
2082,11
939,13
1323,2
638,3
580,10
244,4
1071,1
1527,2
3154,15
2122,15
2693,3
3646,0
44,2
3473,3
2127,0
454,2
836,1
815,11
2949,3
1209,3
2392,9
2624,0
1936,6
2883,1
2298,7
2004,3
3331,7
2348,1
799,13
2444,4
1991,3
2680,0
1516,20
1325,1
995,1
1370,10
3292,2
2340,16
3518,3
2355,12
3130,3
3676,0
1483,2
966,12
2958,0
1569,4
3250,14
3502,6
2027,2
508,1
2431,3
625,0
970,0
1616,13
306,3
953,17
2986,0
208,0
920,0
1948,13
1115,13
3420,17
2436,0
1816,2
906,0
2789,15
2144,2
1561,1
3539,12
885,0
1806,3
1286,20
1034,3
1824,0
1402,0
1009,2
2145,10
3054,2
2921,3
2359,0
3080,0
2237,1
455,2
2056,16
226,9
3637,3
421,0
2510,0
1419,3
104,13
1047,0
2156,4
2046,10
340,4
3545,1
524,10
2151,1
942,3
238,3
603,0
962,12
2260,3
3295,2
169,7
1773,10
84,6
3083,3
1937,3
1901,1
2425,2
1450,9
509,16
3353,0
2050,8
3008,3
2800,3
1062,1
3293,4
941,0
1684,3
1188,0
1920,3
155,0
2120,1
1453,3
1819,16
365,1
207,3
1075,13
758,11
245,5
307,3
1264,0
929,4
2485,0
1319,11
1510,10
3553,16
780,13
2533,2
481,4
714,2
813,5
1330,6
2915,20
2060,0
1716,0
3769,2
2851,0
3764,7
529,2
3685,13
1467,12
450,10
2613,7
1457,4
2735,4
1742,2
3567,7
330,4
930,13
1908,10
2497,2
1423,3
3459,3
493,1
1906,3
3081,3
1332,3
487,9
684,7
692,1
3312,11
519,17
3675,2
570,3
659,4
3166,6
3005,12
2039,0
3276,3
2753,1
1769,4
3650,11
363,20
2820,1
3085,2
931,3
2024,1
599,2
779,3
2378,3
652,11
2075,2
3200,3
3649,0
1210,1
2860,6
545,5
1061,0
2166,12
3767,15
731,11
2512,19
2334,9
3532,3
3165,3
1466,14
356,1
2502,15
3207,0
2110,1
628,11
154,2
2603,1
3116,4
2434,10
341,1
3429,0
1910,4
2554,3
2725,3
851,11
2472,0
2930,4
3394,3
1478,15
3734,12
74,2
1381,10
1612,1
1884,0
2520,13
2515,2
2405,3
286,4
922,1
3494,1
2240,1
229,3
1458,11
3717,1
2252,3
1772,0
1658,3
3704,2
2551,2
131,2
1983,2
1635,13
149,10
1979,3
3190,11
2119,3
3681,0
2827,2
328,5
3365,2
310,3
3007,4
379,0
1356,0
3566,3
2696,3
3555,7
2762,3
352,0
3368,12
2804,0
1469,3
1588,3
607,3
3468,1
2734,3
2873,0
2486,4
3414,1
1387,0
3763,3
1564,18
2606,20
1019,0
367,12
2147,1
747,3
2887,1
2095,13
1924,10
1373,4
3690,0
3600,0
3260,0
127,4
2281,3
2651,2
2716,20
3222,0
1485,1
658,3
1251,1
2893,9
2999,1
204,3
2812,1
1030,0
544,1
166,2
854,1
2356,11
260,11
1892,10
2117,3
105,0
468,0
1935,3
2421,0
3647,3
2599,10
1828,1
3601,3
457,0
983,0
2235,3
3693,0
800,5
3204,3
1592,3
1231,3
1153,9
3253,1
2881,3
2650,3
391,14
990,3
3721,11
456,3
702,3
914,10
1344,5
231,8
1073,11
3492,3
3309,0
3486,3
2526,16
1369,3
2413,2
1674,0
913,14
3779,1
2055,1
1811,20
991,20
1422,3
1730,13
2700,1
3702,2
77,1
2582,1
2571,1
2347,9
1407,3
206,0
2140,2
2059,3
2656,3
1342,3
1636,3
1181,0
661,18
2372,6
108,3
2197,0
766,0
3089,2
3268,0
333,11
2439,13
469,3
867,0
2558,0
1590,2
840,2
1152,12
2837,0
300,0
2191,3
315,3
2078,0
606,12
2794,5
1796,0
2779,4
2973,3
2876,11
1782,2
3103,3
1987,0
1331,3
907,4
965,11
3217,13
2934,1
2045,0
3203,4
3269,15
709,0
2182,1
1187,0
2328,1
2951,19
406,0
1609,13
1985,2
3131,1
2352,0
113,2
1698,1
1094,11
1603,3
3348,6
559,1
3703,12
3,2
3543,0
3059,3
3238,2
1914,3
2870,1
3400,3
1011,9
2243,4
2596,10
2154,3
1184,1
2011,6
2944,6
1408,2
2573,4
476,0
981,4
2084,3
2882,2
3666,0
3117,1
2581,5
3694,13
2498,5
1360,1
1606,0
3193,2
1577,13
1795,3
742,1
3708,15
3499,5
295,3
3636,0
1416,11
1844,17
1681,3
3765,3
3022,0
123,13
254,0
1451,2
2041,4
2480,1
1708,12
1750,15
1583,6
2645,15
171,2
786,12
2784,8
2945,1
3596,0
3430,10
793,2
651,4
1599,0
3528,0
2043,16
482,5
2437,4
401,1
3247,0
1539,0
816,1
56,0
1826,1
1211,2
2704,11
3507,6
2451,12
1339,2
1999,2
3733,18
3651,1
395,3
3447,1
721,10
1912,3
2959,4
2888,3
1911,11
1155,5
382,3
2564,2
514,16
767,2
1931,15
1334,1
1692,11
1244,20
3384,1
2783,2
2019,3
1928,3
473,0
1470,1
280,0
2947,4
1117,1
2316,16
3402,0
1192,0
3241,15
3778,4
673,2
1418,1
3401,6
2594,13
2968,15
2688,3
150,4
2323,12
186,3
