doc_idx,category
809,6
2564,2
2214,1
666,4
2400,4
886,7
2298,6
567,3
784,3
39,6
2361,7
1410,5
632,4
757,2
1626,3
1799,4
2623,1
536,1
198,3
1201,3
1733,4
1825,5
1123,2
719,5
2880,7
2842,4
1947,1
208,5
2567,1
1738,6
1904,1
2392,3
735,2
1579,7
2519,1
941,1
209,3
625,1
639,4
2857,1
352,7
1516,4
365,6
2917,3
277,4
2193,3
2503,5
1189,3
217,0
798,6
2114,5
1639,6
2793,7
1484,6
2689,7
2180,6
2709,2
212,6
1660,6
1339,3
679,4
149,4
221,4
1005,2
851,2
908,3
13,3
2419,3
0,3
2232,5
2651,1
2487,2
144,4
484,0
2436,1
2078,2
849,1
2381,6
1075,4
1719,6
2398,6
321,4
1474,3
139,3
2349,1
1325,4
731,5
2038,5
1062,6
2427,2
547,7
1743,5
1574,6
1250,1
548,5
2516,7
415,5
624,0
255,3
60,4
1327,7
12,1
2785,1
1828,1
76,3
2915,1
2809,6
129,5
933,7
2217,4
2280,7
2337,5
906,7
947,7
2160,5
1236,5
1377,7
251,3
972,4
918,5
800,4
2839,1
1463,1
1972,2
311,1
2801,0
1649,1
1374,5
790,2
2401,5
305,5
1101,6
2432,2
732,4
1534,2
2460,4
1507,1
1106,4
1090,6
1545,2
170,3
681,5
1045,6
1217,2
330,3
561,4
2772,3
1285,1
2417,2
2081,2
2294,1
717,4
270,4
771,0
2545,4
563,5
260,3
347,5
1870,2
314,2
552,1
674,3
829,1
1593,4
2262,4
135,7
253,7
1549,4
269,6
2771,6
664,2
2868,5
1816,5
1432,5
2734,6
1059,1
1735,6
2788,4
7,6
468,6
2152,5
1827,1
1159,2
2269,2
2131,2
1245,4
869,1
2749,5
437,2
1009,7
1300,1
2782,1
1253,3
521,2
2093,1
450,5
2692,5
996,5
9,6
1914,2
654,1
930,5
707,1
6,2
1365,4
466,1
1866,3
769,2
1599,6
2890,4
858,3
482,2
2255,3
2018,5
1510,5
1190,2
970,5
2430,4
1358,5
2523,3
1778,2
2828,5
1682,4
613,5
1249,1
2102,1
1118,6
285,4
358,7
812,5
465,6
835,7
2244,4
267,4
2377,1
1248,6
2923,3
1496,5
1965,1
1659,7
606,2
2609,7
122,3
1583,2
1902,1
2900,6
2020,2
1297,7
158,1
1390,6
155,2
1620,6
953,3
2075,1
271,6
1650,6
2512,2
1600,7
1048,1
2961,5
974,3
1321,6
1923,6
961,2
2845,6
1883,6
1903,1
444,6
2823,5
2168,7
934,3
151,4
307,6
2475,4
1409,7
1170,4
617,7
2975,2
2067,7
2581,4
247,3
2112,1
2657,2
1859,5
1653,4
2980,4
1998,7
395,2
2970,2
1691,5
2224,1
1451,3
2047,2
246,3
1039,4
2710,2
2690,1
1817,2
1907,2
2666,2
1895,5
1850,5
1237,7
1085,6
2348,5
278,4
747,6
728,5
2599,3
529,5
2391,5
928,4
691,6
2236,3
2926,5
462,4
2752,1
577,2
636,6
1552,1
1182,7
120,4
1909,3
1842,2
1396,1
1845,3
3001,3
1610,5
1792,3
181,7
1323,5
1526,4
2299,5
1207,7
976,6
725,2
2642,3
1495,1
1793,5
2,5
2206,6
1411,7
723,4
1467,4
833,3
487,1
2360,4
2170,2
2957,4
2960,3
2115,1
2488,1
2065,2
478,7
2129,4
2506,3
700,2
14,6
1381,3
1164,5
1107,1
1055,5
2632,0
621,5
1853,5
2871,6
258,3
2836,1
734,1
2637,5
1491,4
2141,7
593,6
2092,6
153,6
276,5
326,3
1371,3
1918,6
1431,5
2695,6
2908,1
131,6
175,2
319,4
2080,1
2204,6
2606,4
1355,7
982,5
2986,3
1430,6
2451,3
1807,6
380,4
2098,6
1111,5
2942,7
1822,4
89,1
430,2
2677,7
361,1
2639,1
2439,7
2959,2
2945,1
878,5
819,4
1721,7
1839,4
1331,5
2704,4
1728,5
2119,2
942,3
172,7
200,2
2163,7
1414,1
69,0
752,6
1773,2
1512,6
211,3
1385,7
1475,5
342,2
2640,1
2069,4
2553,1
2974,2
605,7
2955,3
2678,5
565,3
2783,7
2817,4
1668,2
2605,6
2876,7
2107,1
1351,4
1846,3
2245,3
2869,3
2811,3
1847,2
1275,2
2768,3
859,3
2757,7
1242,4
1130,2
223,3
1788,3
1880,6
1398,6
862,1
2629,5
2143,4
2688,5
1109,1
2415,6
1782,3
2735,1
1148,7
1283,6
2522,4
1750,1
16,6
1192,1
1529,6
416,3
2902,6
916,6
2483,5
304,7
65,1
1609,7
519,7
1021,4
1497,6
2025,5
53,7
317,1
154,2
440,2
1974,5
2675,5
81,7
1642,7
2213,3
160,6
36,5
2954,2
136,2
1708,2
1776,7
101,7
921,7
525,1
558,1
1586,4
483,5
1001,2
767,3
2154,3
2449,2
650,1
931,6
1589,1
1927,2
126,3
834,6
383,6
339,4
363,3
1135,2
2219,1
1990,5
413,3
1195,5
1657,5
2223,6
1214,1
2541,5
847,2
455,1
2088,7
2760,7
2347,1
2237,7
2393,7
1938,3
1057,5
2670,1
359,2
41,3
549,6
2812,2
2429,2
2628,3
298,6
811,7
2603,2
2084,4
2530,6
1906,3
2931,2
1112,2
1244,3
1821,6
946,0
1320,6
806,3
2720,2
1613,1
477,5
1198,4
