doc_idx,category
1355,77
2848,4
1813,67
2647,31
1010,52
1131,60
654,42
717,0
2153,42
1329,19
3051,52
2007,40
2221,58
453,27
3632,7
2417,13
2873,8
2519,0
3278,12
1778,94
3094,21
2958,38
3482,42
3585,25
1272,99
1469,41
11,34
3385,1
679,88
62,20
2602,3
2978,43
2672,9
1786,18
1320,20
507,52
3623,82
38,88
1351,19
3512,79
3263,12
86,4
3230,10
3470,42
180,29
450,2
1776,37
1947,44
1358,77
2837,6
1586,48
3063,63
3659,11
19,34
139,58
775,20
3523,41
602,24
439,49
2400,81
1012,14
3395,88
1029,32
1415,0
3605,0
2640,31
2141,38
3637,0
2601,63
3657,5
2937,37
304,29
1003,1
1184,6
2549,54
3135,21
812,16
3555,25
442,76
29,29
1186,6
3285,14
865,39
1037,69
1892,54
289,7
2247,39
1516,15
2831,6
1511,22
2295,13
946,41
1067,22
1795,33
3656,38
3157,21
862,33
3059,5
697,93
2176,20
587,2
774,49
1693,33
991,44
2570,65
786,36
2019,52
1998,5
824,70
2455,58
3608,21
2925,85
977,44
1215,26
2288,65
1327,19
3216,41
1639,94
3189,60
1978,45
1784,94
691,43
2128,38
2593,83
972,44
4,34
2372,17
1119,60
2485,14
217,12
3606,32
821,70
2897,8
1741,2
1878,65
1526,40
1403,33
2815,14
3372,1
1618,47
694,93
1188,58
1369,77
2510,0
1699,33
3251,12
370,88
782,29
379,95
875,49
1405,94
908,22
838,16
1649,37
2032,22
2457,4
1338,19
2926,65
1150,17
3083,14
3336,0
2359,72
2828,6
2920,47
988,44
2643,20
859,29
2030,35
291,62
1789,33
2278,54
1,34
2169,62
3201,42
1839,51
1777,94
532,97
2534,80
1128,58
1667,94
2680,15
3566,25
2463,58
835,16
1155,6
2057,22
591,2
2426,13
1347,57
3352,14
1822,32
613,24
3331,82
2203,42
1028,1
3120,21
3109,21
1881,55
1541,15
3058,14
2797,63
2345,26
604,8
2993,43
2152,10
2530,0
2639,31
1058,16
1298,36
2684,0
246,3
1964,45
2531,14
2384,66
13,34
690,43
869,64
1123,60
2418,1
1189,39
3532,41
1773,94
940,70
1930,28
849,20
1559,48
3074,14
2171,65
3515,41
1512,16
1335,19
2105,24
49,20
2520,84
1257,43
2576,85
76,6
646,25
1683,33
3626,7
2686,9
2338,26
2189,42
42,20
158,39
2720,29
2109,38
3543,41
2575,65
212,53
3509,5
2729,29
1637,94
945,0
1782,94
3067,14
2490,14
1816,33
2214,14
805,16
2415,13
2309,80
3000,43
2851,4
3294,14
361,10
1099,17
105,6
564,2
1381,76
1353,19
1346,24
1083,17
208,5
1170,24
2715,29
1594,47
579,2
3665,11
1195,27
1053,16
441,76
3625,7
