doc_idx,category
157,10
2086,4
459,2
2380,5
2091,3
756,2
1814,4
503,10
809,11
2564,2
2214,10
666,1
2400,6
886,8
2298,11
567,5
784,5
39,11
2361,7
1410,9
632,6
757,2
1626,5
1799,6
2623,10
536,4
198,3
1201,5
352,8
1516,6
365,11
2917,5
277,6
2193,5
2503,2
1189,3
217,6
798,11
2114,2
1639,11
2793,7
1484,11
2689,12
2180,11
2709,2
212,11
1660,11
1339,5
679,1
149,6
221,1
1005,2
851,2
908,3
13,5
2419,5
0,5
2232,9
2651,10
2487,2
144,1
484,2
2436,10
2078,2
849,10
2381,11
1075,1
1719,10
2398,11
321,1
1474,5
139,5
2349,10
1325,1
731,2
2038,2
1062,11
2427,2
547,7
1743,9
1574,11
1250,0
548,9
2516,12
415,9
624,2
255,5
60,1
1733,1
1825,9
1123,2
719,2
2880,7
2842,1
1947,10
208,2
2567,1
1738,11
1904,4
2392,5
735,2
1579,7
2519,10
941,10
209,5
625,4
639,1
2857,10
1327,7
12,4
2785,10
1828,10
76,5
2915,10
2809,11
129,2
933,7
2217,6
2280,8
2337,9
906,8
947,8
2160,2
1236,2
1377,7
251,5
972,6
918,9
606,2
2609,7
122,3
1583,2
1902,10
2900,11
2020,2
1297,12
158,4
1390,11
155,2
1620,11
953,5
2075,10
271,11
1650,11
2512,2
1600,8
1048,10
2961,9
988,5
682,2
78,2
1157,8
2770,2
2504,10
2016,3
1646,2
881,10
2762,6
1367,5
2111,2
2070,3
1462,8
2987,8
2707,7
578,2
1647,10
2925,12
997,4
170,5
681,2
1045,11
1217,2
330,3
561,6
2772,3
1285,4
2417,2
2081,2
2294,10
717,6
270,6
771,2
2545,6
563,2
260,3
347,9
1870,2
314,2
800,7
2839,4
1463,4
1972,2
311,10
2801,11
1649,10
1374,9
790,2
2401,9
305,9
1101,11
2432,2
732,6
1534,2
2460,6
1507,10
1106,1
1090,11
1545,2
974,5
1321,11
1923,10
961,2
2845,11
1883,10
1903,4
444,10
2823,2
2168,12
934,3
151,1
307,10
2475,6
1409,7
1170,1
617,7
2975,2
2067,12
2581,6
552,4
674,5
829,10
1593,1
2262,1
135,12
253,8
1549,6
269,9
2771,11
664,2
2868,9
1816,9
1432,2
2734,10
1059,10
1735,11
2788,1
7,11
468,11
2152,2
1827,10
1159,2
2269,2
2131,2
1245,1
869,4
2749,2
437,2
1009,7
1300,10
2782,4
1253,3
521,2
2093,10
450,9
2692,9
996,9
9,11
1914,2
654,4
930,9
707,4
6,2
1365,6
466,4
1866,3
769,2
1599,11
2890,6
858,5
482,2
2255,5
2018,9
1510,9
1190,2
970,9
2430,1
1358,2
2523,5
247,5
2112,10
2657,2
1859,2
1653,1
2980,6
1998,7
395,2
2970,2
1691,9
2224,10
1451,5
2047,2
246,3
1039,1
2710,2
2690,10
1817,2
1907,2
2666,2
1182,7
120,6
1909,5
1842,2
1396,4
1845,3
3001,5
1610,9
1792,5
181,7
1323,2
1526,6
2299,2
1207,7
976,11
725,2
2642,3
1495,4
1793,9
2,9
1778,2
2828,9
1682,6
613,9
1249,4
2102,10
1118,10
285,1
358,12
812,2
465,10
835,7
2244,6
267,6
2377,11
1248,10
2923,3
1496,9
1965,10
1659,7
2206,11
1411,7
723,1
1467,6
833,5
487,4
2360,1
2170,2
2957,8
2960,3
2115,10
2488,10
2065,2
478,7
2129,1
2506,3
700,2
14,11
1381,5
1164,2
1895,2
1850,2
1237,12
1085,11
2348,2
278,1
747,11
728,2
2599,5
529,9
2391,2
928,1
691,11
2236,3
2926,2
462,6
2752,10
577,2
636,11
1552,10
1107,4
1055,9
2632,2
621,9
1853,2
2871,11
258,3
2836,4
734,4
2637,2
1491,1
2141,7
593,11
2092,10
153,10
276,9
326,5
1371,3
1918,11
1431,9
519,8
1021,1
1497,11
2025,9
53,7
317,10
154,2
440,2
1974,9
2675,2
81,7
1642,12
2213,3
160,11
36,2
2954,2
136,2
1708,2
1776,7
101,8
430,2
2677,7
361,4
2639,4
2439,7
2959,2
2945,10
878,11
819,6
1721,8
1839,6
1331,9
2704,6
1728,9
2119,2
942,5
172,8
200,2
2163,7
1414,10
2876,8
2107,4
1351,1
1846,5
2245,5
2869,3
2811,3
1847,2
1275,2
2768,5
859,3
2757,7
1242,6
1130,2
223,3
1788,5
1880,10
1398,11
862,10
2629,2
2695,9
2908,10
131,11
175,2
319,1
2080,4
2204,11
2606,6
1355,7
982,2
2986,3
1430,10
2451,3
1807,10
380,1
2098,11
1111,2
2942,8
1822,1
89,10
69,2
752,11
1773,2
1512,11
211,5
1385,7
1475,9
342,2
2640,4
2069,1
2553,4
2974,2
605,7
2955,5
2678,9
565,5
2783,8
2817,1
1668,2
2605,11
2143,6
2688,2
1109,4
2415,11
1782,3
2735,4
1148,7
1283,10
2522,1
1750,1
16,10
1192,10
1529,11
416,3
2902,11
916,11
2483,9
304,7
65,4
1609,7
1990,2
413,5
1195,2
1657,2
2223,10
1214,10
2541,9
847,2
455,4
2088,7
2760,8
2347,4
2237,7
2393,7
1938,3
1057,9
2670,4
359,2
41,3
549,11
921,8
525,10
558,10
1586,6
483,9
1001,2
767,3
2154,5
2449,2
650,10
931,10
1589,10
1927,2
126,3
834,10
383,10
339,1
363,3
1135,2
2219,10
2812,2
2429,2
2628,5
298,11
811,12
2603,2
2084,6
2530,10
1906,5
2931,2
1112,2
1244,5
1821,11
946,2
1320,10
806,5
2720,2
1613,1
477,9
1198,1
